Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.4309844892550663,-0.01319320464967182,-0.1669952464171569,0.07900347424689548,-0.0010423090037743694,-1.0423090037743694
ALB,25,1.7924724495467061,-0.0004999828403314741,-0.008539410650815215,0.05855004060306471,-2.9274015602243423e-05,-0.029274015602243422
ABMD,25,0.35293283667492575,0.020924734945325554,0.279440546634424,0.07488081166939664,0.0015668611366729654,1.5668611366729654
MS,25,1.3194899752905802,0.004020993680916393,0.09110591944932321,0.04413537237998056,0.00017746805344479375,0.17746805344479374
PLD,25,0.41490366822355423,0.0018747688234515229,0.042375523802920555,0.044241785238352906,8.294311965870183e-05,0.08294311965870184
GPC,25,1.011105273767502,0.0017665487522076327,0.04783085711040525,0.036933244748886866,6.52443774261252e-05,0.0652443774261252
NTAP,25,0.7957207578337976,0.007005544474124003,0.11998948959135108,0.05838465100554079,0.0004090162692255247,0.4090162692255247
FRC,25,0.9382826098074453,0.005270511515146698,0.11238312480716788,0.04689771283891673,0.0002471749355515538,0.2471749355515538
OKE,25,1.6934171625793424,0.004206883770603555,0.04192856830319025,0.10033454374552213,0.00042209576371394944,0.4220957637139494
CE,25,1.1510820360776068,0.004253041775932692,0.10049072052256783,0.04232273143048626,0.00018000034484543764,0.18000034484543764
FLT,25,1.1127061182744677,-0.010709471922937596,-0.30406948660506966,0.035220475564676536,-0.000377192694172413,-0.377192694172413
EA,25,0.0772100218371954,0.011318255437521404,0.2086093958816287,0.0542557318172942,0.0006140802316577931,0.6140802316577931
DTE,25,0.7050254929007513,-0.002270334144890229,-0.061634404266654404,0.03683550075486867,-8.362889510790814e-05,-0.08362889510790815
CDW,25,0.8699524252795447,0.0024939224905172128,0.053548064529417634,0.04657353188082325,0.00011615077862040553,0.11615077862040553
MSCI,25,0.29094123820790563,0.008768959605643787,0.16871000179648582,0.051976524878600536,0.0004557800471021874,0.4557800471021874
V,25,0.5720061243091413,-0.0020876869996659646,-0.04915079047021295,0.0424751459680221,-8.867481004635395e-05,-0.08867481004635396
DLTR,25,0.6905006919408307,-0.0004745013232413803,-0.00855672560983377,0.055453609812620645,-2.6312811234599686e-05,-0.026312811234599685
PEP,25,0.4833754373501339,-0.0038017005893074465,-0.11740404317063917,0.03238134298136497,-0.00012310417069482174,-0.12310417069482174
ETSY,25,0.1704777680267344,0.06120144749534764,0.4418475473804797,0.13851258846673287,0.008477170910491447,8.477170910491447
NCLH,25,2.414740522155297,-0.017684972318750894,-0.14892119777673482,0.11875389523299769,-0.002100159349939408,-2.1001593499394082
EW,25,0.7857954312636781,-0.008155262511001057,-0.1644413240789389,0.04959375361807583,-0.00040445007966131687,-0.40445007966131685
PAYC,25,0.48751607838406213,0.010639097716006839,0.1384396454950892,0.07685007916597297,0.0008176155017296478,0.8176155017296478
PSX,25,1.2557491848841946,-0.008878550475004708,-0.11079341303456172,0.08013608599849764,-0.0007114922844069794,-0.7114922844069794
DRI,25,1.0142236967921425,0.014826313610610261,0.23132042358227467,0.06409426967583312,0.0009502817428569292,0.9502817428569291
PKI,25,0.3744124637149866,0.012579532326172507,0.2202888911625306,0.05710470582418632,0.0007183504928919232,0.7183504928919232
POOL,25,0.19692746542923845,0.017915737889683172,0.31712443762219,0.05649434658525844,0.0010121379056704078,1.0121379056704078
SNA,25,0.5405506171811455,0.01720517885117405,0.39583388294236094,0.0434656546409883,0.000747834361981567,0.7478343619815669
MAS,25,0.6388923169698417,0.0076067947115148905,0.19930632354205105,0.03816634904667215,0.0002903235820860571,0.2903235820860571
MKTX,25,-0.18070630046473055,0.019622077127617592,0.29826252417963917,0.0657879402770678,0.0012908960381837243,1.2908960381837244
NEM,25,0.6450174727461794,-0.00160499477109214,-0.025645267370440216,0.06258444288797405,-0.00010044770358691301,-0.10044770358691302
SHW,25,0.2640833607899967,0.012521938006520846,0.4217898551230808,0.02968762253152549,0.00037174656890075366,0.37174656890075364
PAYX,25,0.5691457772190631,0.0063950829684502955,0.17370689379968574,0.03681536655548592,0.00023543732363624266,0.23543732363624265
NSC,25,0.8430176675231518,0.00615581188294664,0.15974357747035445,0.03853558296632645,0.00023721779954038848,0.23721779954038846
PH,25,1.0274430434047357,0.013451050859584833,0.2983989472570357,0.04507740722020152,0.0006063384971371472,0.6063384971371472
AAP,25,0.7030703738972607,0.01068933907105804,0.20718124412343703,0.05159414461614784,0.000551507305883208,0.551507305883208
REGN,25,0.43536229850811514,-0.008948867941527395,-0.18731068898638428,0.04777553267223257,-0.0004275369327199367,-0.4275369327199367
KMX,25,0.7178796592570809,0.019314788785459447,0.32928516324971213,0.05865672353665127,0.0011329422259575071,1.132942225957507
HPE,25,0.9279316424180714,-0.001234483153538711,-0.021265903502877336,0.0580498803341077,-7.166159933739408e-05,-0.07166159933739408
ILMN,25,0.41267438182288085,0.005146676056354452,0.057939589035019515,0.08882831483743744,0.00045717056110015415,0.45717056110015414
CLX,25,-0.16867749190703513,0.00906424838439898,0.1773705176643083,0.05110346693329265,0.0004632145175872846,0.4632145175872846
RL,25,1.380814476473092,-0.010475943026337347,-0.1586142834735294,0.06604665605721216,-0.0006919010059354531,-0.691901005935453
BXP,25,1.3588506924754538,-0.024677105401858974,-0.3670397617689675,0.06723278503376953,-0.0016591105227388573,-1.6591105227388574
MCK,25,0.7401405852882293,-0.0019936466093357294,-0.04254831561423877,0.04685606423086128,-9.341443358067373e-05,-0.09341443358067374
CRM,25,0.14085550968622398,0.010518987984207025,0.15416189601215805,0.06823338487856585,0.0007177461556594076,0.7177461556594076
CSCO,25,0.7524398040164896,-0.004740923562293352,-0.10392737923417045,0.045617657225927394,-0.00021626982599902075,-0.21626982599902075
DIS,25,0.7714252495575724,0.007531523034395776,0.12702634574086263,0.05929103124607157,0.0004465517675628677,0.4465517675628677
ENPH,25,0.5920584357080927,0.046502195620878074,0.31986771517732016,0.14537945974040978,0.006760464076106104,6.760464076106104
WMB,25,0.810948867810231,0.007104036347181816,0.12218173200806863,0.05814319563511082,0.00041305137513313034,0.41305137513313034
FITB,25,1.3565997276696924,0.005437180025256165,0.0852750017621836,0.0637605384098316,0.0003466775258415149,0.3466775258415149
ZION,25,1.4852628300469304,-0.004623250293792548,-0.07128297489782495,0.06485770691275704,-0.00029985341253911495,-0.29985341253911496
ADBE,25,0.1293443295136385,0.012649484493123076,0.23390580455085153,0.05407939541052756,0.0006840764736429396,0.6840764736429396
