Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.7457484124027405,-0.012412246012976184,-0.2113759450295891,0.05872118519086303,-0.0007288617967625258,-0.7288617967625258
SLB,25,0.28680371031179297,0.024656897279518992,0.2677062933780816,0.0921042870094057,0.002271005943794252,2.271005943794252
PNW,25,0.0699380535784208,0.0003751277884993283,0.009496768609016602,0.03950057160950172,1.4817762072331731e-05,0.01481776207233173
PNR,25,0.1108860559904151,0.02022835287919207,0.5251165077510389,0.0385216472546745,0.0007792294741553163,0.7792294741553163
GPN,25,1.1689941754937154,-0.01336340885342896,-0.259427876774735,0.05151107513797602,-0.0006883635575484732,-0.6883635575484732
ITW,25,0.33275584459219915,0.002217778465265587,0.06820479076881099,0.03251646167764132,7.211430847530664e-05,0.07211430847530664
HES,25,0.3202531754339524,0.024351855627291967,0.293020445513087,0.0831063360942312,0.0020237934982799215,2.0237934982799217
LNC,25,0.7761474307419336,0.028228678863126983,0.3821731766956473,0.07386357961382403,0.0020850712685996516,2.0850712685996515
JBHT,25,0.8520843253797987,0.005020590280810719,0.11705713472560214,0.04289008348427173,0.000215333536284295,0.215333536284295
DTE,25,-0.05381646434472507,0.00759090407241878,0.23697717100449417,0.032032216606530516,0.00024315348348711297,0.24315348348711296
ALB,25,1.0865524757878908,0.028393867530021544,0.3630723749710604,0.0782044283382473,0.0022205261784972565,2.2205261784972565
K,25,0.1264240923066787,0.0008191715045177499,0.030662048098260397,0.026716137874828568,2.188509885782696e-05,0.021885098857826957
SWK,25,1.0441265296842188,-0.0028630101147513517,-0.07135275968597209,0.040124728564832485,-0.00011487750373276789,-0.1148775037327679
JNPR,25,0.4154082261269895,0.008458239014484961,0.3036829443781999,0.027852203000084393,0.0002355805900546689,0.23558059005466891
APTV,25,0.8781457729667663,0.012970834777478705,0.22379593157675873,0.057958313567598965,0.0007517677092666286,0.7517677092666286
CDW,25,1.330736796087312,0.00819295052512292,0.20910875916940716,0.039180331601917695,0.00032100251837242173,0.3210025183724217
PVH,25,0.90913959406514,0.01834129135073574,0.2521132397786263,0.07275021084509772,0.0013343328129373925,1.3343328129373924
CCL,25,0.041218590295173496,0.02203352643712437,0.2080785201611119,0.10589044183928337,0.0023331398497046306,2.3331398497046307
TT,25,0.6220651025669629,0.010749302549575257,0.24206863979335422,0.04440601045534676,0.0004773336414041245,0.4773336414041245
SCHW,25,0.2564026658709408,0.029081542107342873,0.48722942744395525,0.059687573182734426,0.0017358066727988005,1.7358066727988004
LYV,25,0.5529178401445992,0.017685981768159578,0.23684587665896317,0.07467295617574042,0.0013206645414987242,1.3206645414987241
DLR,25,0.684866528896065,-0.0046723834663012906,-0.11335291900073938,0.04121978955187571,-0.00019259466318660275,-0.19259466318660276
KEYS,25,0.7049941989412347,0.016761328787521283,0.5056504834014355,0.03314805253377851,0.0005556054071846895,0.5556054071846895
QRVO,25,1.0704413858722812,0.0023954699177522396,0.0644062833728908,0.037193108999680535,8.909497375641481e-05,0.08909497375641481
HD,25,1.0027579587933977,0.0011361322107479779,0.03447983361311746,0.03295062915604527,3.743627114859449e-05,0.03743627114859449
MPWR,25,1.3242721607558174,0.012949545498340606,0.1990718924350834,0.06504959258657475,0.0008423626588483696,0.8423626588483696
PGR,25,0.5147836903361577,-0.004002289800056202,-0.09575302097296534,0.04179805252500804,-0.00016728791928305304,-0.16728791928305303
DLTR,25,1.3976417417311418,-0.013648957745607274,-0.30425636470313855,0.04486005661352227,-0.0006122930171835155,-0.6122930171835156
CNP,25,0.24994953031569708,0.010475581707637443,0.24453826715610114,0.04283821027058456,0.0004487551718984621,0.4487551718984621
ABMD,25,0.7423797449019983,0.002149239170264222,0.034045245058356856,0.06312890879710858,0.0001356791235627834,0.1356791235627834
CL,25,0.5639244671722002,-0.004190782282141557,-0.16791426465487236,0.024957869367175017,-0.00010459299674396058,-0.10459299674396058
CVX,25,0.6135917857448202,0.011139120075060627,0.17689284275625464,0.0629710049400332,0.0007014415852742657,0.7014415852742657
DPZ,25,0.030834376648996614,0.005683000206945299,0.1419281233850147,0.04004139610532842,0.0002275552623529601,0.2275552623529601
DVN,25,0.7272306815059205,0.04742093673964986,0.41469011174089926,0.114352706749079,0.005422712472755807,5.422712472755808
FRC,25,0.5971677699656447,0.019480326823815303,0.39216345685121096,0.049673998133911414,0.0009676657182941859,0.9676657182941859
WAB,25,1.4722417345477758,0.0019475877472192316,0.03808912352295245,0.05113238549702038,9.958480748008723e-05,0.09958480748008723
DOV,25,0.3119205160168674,0.01387084703137701,0.37447244846245636,0.03704103489677069,0.000513790528937004,0.5137905289370039
ABT,25,0.5748329365842623,0.0009994541250366801,0.03289031203368012,0.030387492949693687,3.037090517809439e-05,0.03037090517809439
FMC,25,1.0038452740791568,-0.012248730274139627,-0.2520409348703807,0.048598178230210454,-0.0005952659769564121,-0.5952659769564121
CLX,25,0.4970574548944384,-0.01322749129362424,-0.33922094502915767,0.03899373398799792,-0.0005157892768321422,-0.5157892768321422
RJF,25,0.9490534092138573,0.01918698684785043,0.47257941913479556,0.04060055531613757,0.0007790023208661554,0.7790023208661554
LMT,25,0.5874798435297326,-0.007840760111732011,-0.2796200750884236,0.02804076248549946,-0.00021986089199885553,-0.21986089199885553
LHX,25,0.5461693839351557,0.005503719382199031,0.16406398096884214,0.033546177227311444,0.00018462874580463774,0.18462874580463773
PENN,25,1.9236962819749848,-0.012517483186391863,-0.1347165711688184,0.09291717476022852,-0.001163089172788195,-1.163089172788195
HPE,25,1.1973993098127005,0.006854904771079187,0.1294887035917072,0.05293824542945068,0.0003628866311669024,0.3628866311669024
BIIB,25,1.0930799402852334,-0.009012182607259356,-0.10643832918106076,0.08467046294882041,-0.0007630656735359571,-0.7630656735359571
BBY,25,1.246008780258387,-0.009953879186988198,-0.24848215983018007,0.04005872773236907,-0.00039873973623245543,-0.39873973623245546
