Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8075731036354465,-0.0060740936630203305,-0.2027976118798124,0.02995150488566961,-0.00018192824602396824,-0.18192824602396823
EMR,25,0.6952331081468934,-0.007717357730425837,-0.23770370816765704,0.032466290870745,-0.0002505539808295977,-0.2505539808295977
MNST,25,0.33471057058905235,0.025833697449727952,0.5539937407617578,0.04663174969126159,0.0012046705130754967,1.2046705130754967
FE,25,0.8608591832046331,0.007883349688688332,0.2596536227992448,0.03036102328825762,0.0002393465634877449,0.23934656348774488
PAYX,25,0.7781280730505107,-0.000615023671235552,-0.02596251810371169,0.023688906783954293,-1.4569238417824343e-05,-0.014569238417824343
URBN,25,0.15631083031501972,-0.011375669835409542,-0.15820240515506015,0.07190579577004419,-0.0008179765919324107,-0.8179765919324108
MDT,25,1.4166171681177673,-0.0007078356288596137,-0.022588484281165715,0.03133612773876144,-2.2180827683991387e-05,-0.022180827683991388
TDC,25,0.3471185135800077,0.013698673523517469,0.29975219305107625,0.04569999433226259,0.000626029302384264,0.6260293023842639
XRX,25,1.1379324486287294,-0.01451983908794504,-0.3970355055737509,0.03657063130150692,-0.0005309996818424466,-0.5309996818424466
AES,25,1.5420957767944088,-0.007384865246492648,-0.20893923102888828,0.0353445602825618,-0.000261014814883255,-0.261014814883255
WFC,25,1.0243125778232975,-0.0014573267135507238,-0.031946852295979246,0.045617223883247474,-6.647919896308063e-05,-0.06647919896308063
FSLR,25,0.692242600331792,-0.03042829445824001,-0.3674935663257209,0.08279952969644773,-0.0025194484706072997,-2.5194484706073
WDC,25,1.113366244464324,-0.003113972753615874,-0.053183598913721035,0.05855137330340555,-0.00018232738115359675,-0.18232738115359676
XOM,25,0.8549781146387768,0.005666152565842385,0.19204865308090247,0.029503734990817456,0.00016717266372015408,0.16717266372015407
CAG,25,1.014331260953102,0.0037121297773381676,0.2166631707551916,0.017133183108136614,6.360059919630122e-05,0.06360059919630122
BIIB,25,1.606434334591541,0.019333846807997462,0.5069964296968221,0.038134088675060046,0.0007372786286062019,0.7372786286062019
NDAQ,25,0.8636303440583839,0.007878606970665893,0.16210490051516888,0.048601904974048926,0.0003829153073161832,0.3829153073161832
PRU,25,1.3739947703479278,-0.009500778243756775,-0.2619686159314855,0.036266856661339844,-0.00034456336273750305,-0.34456336273750304
HD,25,1.1168104882497314,0.0020500276645875194,0.05091319934704464,0.04026515109792481,8.254467366954239e-05,0.08254467366954239
CMCSA,25,1.468016644545255,0.005932443222829889,0.1593153183267383,0.03723711746702911,0.00022090708515499732,0.22090708515499732
CL,25,0.2668344427919421,0.006630437875336186,0.28141152846997824,0.023561358382812446,0.0001562221230157694,0.15622212301576938
AXP,25,1.0306251340039059,0.003031574435587372,0.07670908340766498,0.03952041011201092,0.00011980906497950098,0.11980906497950097
XEC,25,1.6097792802854856,-0.0076293247775271605,-0.11067928577655622,0.0689318215599037,-0.0005259032541870542,-0.5259032541870542
ETR,25,0.6799799789153516,-0.005125960470344328,-0.1959119158742577,0.026164618152345196,-0.00013411879837057513,-0.13411879837057514
AMAT,25,0.842503117073318,-0.0051275792329124464,-0.12119045745299135,0.042310090585320106,-0.0002169483418279318,-0.2169483418279318
AVGO,25,1.0857503537583038,0.015615068532654354,0.37104666076908843,0.04208384061532358,0.0006571420553255805,0.6571420553255805
IP,25,1.619657019530886,0.00544767903275524,0.11964313060165854,0.045532735605964846,0.0002480477290646026,0.24804772906460262
FAST,25,0.6963527979210948,0.010391889299326409,0.29917469995762325,0.034735187503483325,0.00036096422332754474,0.36096422332754474
LRCX,25,0.6247741230841373,-0.005276653175609102,-0.08840298102998875,0.05968863395929051,-0.0003149562199290596,-0.3149562199290596
MTB,25,1.144208734324105,-0.004799795038634377,-0.12324669728869188,0.038944613886012565,-0.00018692616451161458,-0.1869261645116146
ORCL,25,1.3910700993245215,0.0016359693953656627,0.046138348298838616,0.035457909866418925,5.8008055365095535e-05,0.05800805536509553
CMS,25,0.6340040522343954,0.004061026441099327,0.23570122970300852,0.017229551352856143,6.996966361222747e-05,0.06996966361222748
F,25,1.3030703374284225,-0.01014453516788505,-0.16753932090250626,0.06055017480814735,-0.0006142533777628382,-0.6142533777628382
GLW,25,1.1268328764804254,-0.01730278566270782,-0.39856278611278056,0.04341294838753883,-0.0007511649409357814,-0.7511649409357813
VFC,25,0.4147850988958893,0.01856141197533547,0.438722533656517,0.04230786100872471,0.0007852936379781713,0.7852936379781713
DIS,25,1.2476310361750544,-0.004997100518856803,-0.1785849157363286,0.02798164950412029,-0.00013982711525550872,-0.13982711525550873
EQR,25,0.4800772124888454,0.005039970088929327,0.17101074985054746,0.029471656567402582,0.00014853626757090657,0.14853626757090657
DE,25,0.7410959171911727,-0.0025456269959213155,-0.06197168595125954,0.04107725902315196,-0.00010456737948778807,-0.10456737948778806
RRC,25,0.41488731102819654,0.01695406095878203,0.29249408695318463,0.0579637733377346,0.0009827213465689768,0.9827213465689768
CHRW,25,0.8955900932038682,-0.0014894646151262466,-0.05979148528820687,0.024910982022719963,-3.710402625088744e-05,-0.03710402625088744
NOC,25,1.315812665753572,-0.0023105462803152082,-0.07263443400538507,0.031810618640518436,-7.34999065743755e-05,-0.0734999065743755
GE,25,1.1374580917454291,-0.002502995143595268,-0.06844204705841361,0.036571015204425766,-9.15370734530264e-05,-0.0915370734530264
ABC,25,0.5903629399718412,0.008914938515448424,0.29353421314447187,0.030371037229178676,0.00027075592954852297,0.27075592954852296
CAM,25,0.4357138289181309,0.0009972577204211295,0.017032676158457303,0.05854967893145536,5.838911934257221e-05,0.05838911934257221
