Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,-0.039144551545504946,0.0038834994582796476,0.18111870875120473,0.021441735561477805,8.326896843757451e-05,0.0832689684375745
ON,25,0.7522371026801997,0.011228809872404849,0.1946063212498295,0.05770012916481605,0.0006479037800049215,0.6479037800049214
DHR,25,0.23849862882559866,0.0017521334778967564,0.07398624565721085,0.02368188117038197,4.149381681819907e-05,0.04149381681819907
LB,25,0.7657288998683347,-0.01742294643951154,-0.33698101531680086,0.05170305046155781,-0.0009008194789510842,-0.9008194789510842
VAR,25,0.8488112097479069,-0.0003632015244649355,-0.009148110912442931,0.03970235253389002,-1.441995496515315e-05,-0.01441995496515315
BSX,25,0.7132004452861488,-0.0008847281372275032,-0.035675937520092064,0.024799015771603473,-2.1940387028686213e-05,-0.021940387028686212
STE,25,0.517270841335428,0.0021291840800348964,0.08650168348452063,0.02461436580498357,5.240851581212635e-05,0.052408515812126355
UNP,25,0.2672229697222717,0.006500140414351279,0.1700623872930386,0.0382220931848424,0.00024844897263189464,0.24844897263189464
BBBY,25,0.20245259196409562,-0.015237293886559802,-0.2673708584602325,0.05698935917814741,-0.0008683636142041462,-0.8683636142041462
CI,25,0.18410585484683187,0.008227498860158819,0.21732372290391003,0.037858263930977375,0.00031147882333970806,0.31147882333970806
FLS,25,0.3707540779787684,-0.002909160964674501,-0.06212184069973134,0.04682992216434891,-0.00013623578153926908,-0.13623578153926907
PCAR,25,0.3009847507303342,0.006036103982672726,0.14926884314166097,0.04043780239486594,0.000244086780086183,0.244086780086183
ADBE,25,0.6418836339429367,0.008901682494213973,0.40545049365432845,0.021955041696911107,0.00019543681033313144,0.19543681033313143
EC,25,-0.4001590351254334,0.002127199814009254,0.03398227888188353,0.0625973267244092,0.00013315702176563973,0.13315702176563973
INTU,25,0.6326134713682519,0.0015225794740307934,0.042196220032913845,0.03608331440217045,5.4939713863744434e-05,0.05493971386374443
MCD,25,0.4644959544043473,0.00574698367442614,0.22346409216749125,0.025717705331014206,0.00014779923268104075,0.14779923268104075
MHK,25,0.3981828298180179,0.005613696966848637,0.2413752083633212,0.023257139806996358,0.00013055853519211016,0.13055853519211016
