Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9236234393428268,0.003924910817230233,0.11199140749883185,0.03504653530915908,0.00013755452554135977,0.13755452554135977
VRSK,25,0.10314979521421244,0.01313653314096245,0.458880373372529,0.028627358900568903,0.00037606424893554976,0.37606424893554974
DOV,25,0.9819599217226271,-0.0006382649760406165,-0.02220401606473827,0.02874547443037711,-1.8347229548580802e-05,-0.018347229548580802
VRTX,25,0.4234407358353932,0.005723250509572827,0.04449511764328948,0.12862648336959678,0.0007361615864896055,0.7361615864896055
LLTC,25,0.8698010820832738,0.00401472982336136,0.13951667579887095,0.028775985382199377,0.00011552780671052638,0.11552780671052637
GLW,25,0.7043643013012651,-0.009736002144669659,-0.18136062115542836,0.05368310983190657,-0.0005226588724559793,-0.5226588724559793
HOG,25,0.748005149330199,0.0042450556239666416,0.09277199487827971,0.04575794268018395,0.00019424501191565808,0.19424501191565807
ADBE,25,0.7232524811381816,0.008545732039355707,0.3481272007465962,0.024547728591814904,0.00020977831072048077,0.20977831072048075
BEN,25,1.1130886344363076,-0.0012901999415244549,-0.03402407058801983,0.03792021116893478,-4.892465423275463e-05,-0.048924654232754626
INTC,25,0.5560438297663792,0.008457365512450462,0.256598257756287,0.032959559376600035,0.0002787510407772204,0.2787510407772204
PNW,25,0.27251828635535646,0.007748986597799901,0.40552250138899265,0.019108647661370527,0.00014807265463004065,0.14807265463004066
ETR,25,0.14507398056591642,0.003668232142907004,0.1542161352241977,0.023786305742743256,8.725369128654427e-05,0.08725369128654427
AAPL,25,0.3930961617822847,0.02204928856123784,0.4802921205172148,0.045908078894764094,0.0010122404788427263,1.0122404788427264
MPC,25,1.717570189094009,0.008928583394250712,0.14989289477130596,0.05956642179653144,0.0005318437645074443,0.5318437645074443
CAH,25,0.30458804175509807,-0.0019472586514251542,-0.07480660576581113,0.026030570849868845,-5.068825428894254e-05,-0.05068825428894254
TPR,25,0.8735997463444339,-0.0009188169851635484,-0.015681715105530406,0.058591613160955396,-5.3834969360417924e-05,-0.05383496936041792
TXN,25,0.7481658004374652,0.004769597376426073,0.13512498555697183,0.03529767168348817,0.00016835568225551407,0.16835568225551406
DFS,25,0.7316828457624045,0.0163574828296926,0.44542621413584305,0.036723215452029966,0.0006006993662076821,0.6006993662076822
ROP,25,0.6879084510735237,0.01114496519805095,0.40630886467606725,0.027429785975593608,0.0003057040100879768,0.3057040100879768
CHRW,25,0.37264042714488693,-0.008078901453054234,-0.17732854021191835,0.045558946368133735,-0.0003680662380131356,-0.3680662380131356
EXPE,25,0.36462300166904954,0.00653255248730814,0.06176925476373459,0.10575734663296396,0.0006908654177982778,0.6908654177982778
BBBY,25,0.12932329397420073,0.005942239725028539,0.10826153869102617,0.05488781885862013,0.00032615657764186313,0.3261565776418631
FRT,25,0.37905233122310134,0.008167358897695891,0.3848528084836973,0.021222032729538643,0.00017332795784079084,0.17332795784079083
ORCL,25,0.5214411188515844,0.004070875274636976,0.07528485961255595,0.05407296095904573,0.00022012427979458977,0.22012427979458976
DHR,25,0.7187291986038782,0.005576683498818361,0.22693464346875442,0.02457396285369796,0.0001370412131467928,0.1370412131467928
VMC,25,1.3062288086064082,0.0032866961681852556,0.0445335982096235,0.07380261870407355,0.00024256678409671602,0.242566784096716
CNP,25,0.24655419880567006,0.002652051227056734,0.10336940405157069,0.025656056077614935,6.804117500207507e-05,0.06804117500207507
ZION,25,1.3004560006132957,0.0029781571952277454,0.05159526479446607,0.057721521676290966,0.0001719037650997402,0.1719037650997402
BLK,25,0.6427477643355488,0.0029336881803115602,0.09486336357012225,0.030925407553602093,9.07255026113203e-05,0.0907255026113203
ALB,25,1.1585917006788229,0.0015739110049785838,0.03279295280904549,0.04799540359001895,7.554049389871946e-05,0.07554049389871946
NSC,25,0.8572583078719471,0.0029509526584110806,0.07520004767542161,0.039241366855882594,0.0001157994158430512,0.1157994158430512
BBY,25,0.7071219937452224,-0.012789510023407138,-0.16948262363462552,0.07546207244808208,-0.0009651229319618213,-0.9651229319618213
GOOG,25,0.6084201217651659,0.008879886121950063,0.20955421766992133,0.042375124780056624,0.000376286282450327,0.376286282450327
SLG,25,1.1169441107206453,0.002867242873819512,0.07785155325670964,0.03682961680115738,0.00010559945631862186,0.10559945631862186
SWKS,25,1.3607585543453355,0.010968713392787925,0.12242747888615414,0.08959355769294065,0.0009827260561740758,0.9827260561740757
DLR,25,0.4230612520768105,0.010062960956873394,0.41866103604375166,0.024036058029106334,0.0002418739135040403,0.2418739135040403
WHR,25,0.7166895291087166,0.007867474463747488,0.10005809408881848,0.07862906579815296,0.0006186121672752894,0.6186121672752893
FDX,25,0.8438764147652887,0.002966597531162694,0.10700146626895804,0.027724830645833188,8.224841414583254e-05,0.08224841414583255
ADI,25,0.8529544087562103,0.006714459248810922,0.2189621650725863,0.030664929014494663,0.00020589841623550408,0.2058984162355041
CVS,25,0.48183188014927114,0.00903049187323784,0.3012935913543408,0.029972399454780953,0.00027066550969783766,0.27066550969783765
LKQ,25,0.6825315085975968,0.015438519303732806,0.36104887344785885,0.04276019242575582,0.0006601540561963605,0.6601540561963606
AVB,25,0.6896151619561464,0.0019721920444211423,0.05731323386275891,0.0344107619043747,6.786463087027789e-05,0.06786463087027789
FITB,25,0.7813896011687541,0.015091310546066761,0.4309654417208841,0.03501744939409942,0.0005284592033375317,0.5284592033375317
GPN,25,0.8372332009614936,-0.004973277491151597,-0.14605788207084075,0.03405004523302252,-0.00016934032353008461,-0.1693403235300846
PPG,25,0.8062771245388966,0.014302380927336218,0.490883584903122,0.029135993476251308,0.00041671407739372917,0.4167140773937292
KMI,25,0.13754108171708207,0.014038069078025111,0.2939515642273804,0.0477564020280778,0.0006704076705880946,0.6704076705880946
PG,25,0.25237610315183245,0.002964481366797116,0.13965635755602135,0.021226970391290297,6.292695819853416e-05,0.06292695819853417
MDLZ,25,0.30271410437774743,0.007746366874420688,0.481051346701109,0.016102993843677416,0.000124739698089663,0.124739698089663
