Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5193049398642289,0.010305002738192109,0.2591692675171289,0.03976166941750158,0.0004097441122224432,0.4097441122224432
NRG,25,0.17316914596893315,0.00025202939062484895,0.005270569161238715,0.0478182493986315,1.2051604256684147e-05,0.012051604256684147
LRCX,25,0.5311251434126942,0.015855151577957586,0.3775612032181867,0.041993593205060166,0.0006658147855693186,0.6658147855693186
SBUX,25,0.37559580482824234,0.01747507543266109,0.4297216586073928,0.04066603365837529,0.000710642005727243,0.710642005727243
CAG,25,0.1945312500409798,-0.0010235262894081132,-0.04329107016583805,0.02364289645617956,-2.4199126080653696e-05,-0.024199126080653697
KSU,25,0.7125858201732828,0.015938912277164815,0.38699901598339875,0.041185924560202376,0.0006564588386189935,0.6564588386189936
GILD,25,0.42157124988708333,-0.0032935219855401354,-0.07136817433318256,0.04614832894791896,-0.00015199053598590937,-0.15199053598590936
CI,25,0.2013095181231717,0.005653389205424609,0.11688073171000088,0.04836887246267023,0.0002734480614590195,0.2734480614590195
L,25,0.4006143139029897,0.005325669317594467,0.192956164368747,0.02760041035754058,0.0001469906585941704,0.1469906585941704
OKE,25,0.29948912526890803,0.014818139705795328,0.5402068878242905,0.02743049013217159,0.0004064688349769588,0.4064688349769588
ISRG,25,0.37626268263201545,-0.0016959591282636154,-0.027457759865835263,0.06176611408033466,-0.00010475280499191539,-0.10475280499191539
WHR,25,0.3526786658196535,-0.0021271546288375866,-0.03737661033796598,0.056911384141137326,-0.00012105931420937428,-0.12105931420937428
PFG,25,0.6186945416252159,0.003728006641013534,0.10316582937391534,0.03613606039555701,0.00013471547313470268,0.13471547313470267
CHRW,25,0.18453227817616988,0.011670518813575882,0.37128748355656815,0.031432567297404734,0.00036683436800335193,0.36683436800335195
FIS,25,0.27261944702933455,0.01272840681820236,0.27899075859964034,0.04562304099996367,0.0005807086261310634,0.5807086261310634
SRCL,25,0.10671707176917762,0.01909709156695228,0.5665169984740566,0.03370965322910222,0.0006437563344063738,0.6437563344063738
MUR,25,0.46965630080121773,0.009812101693902515,0.26048818219304365,0.037668126098062,0.0003696034838929277,0.3696034838929277
AMZN,25,0.7057365580394179,0.011203444310164883,0.2236640665627226,0.0500904972458912,0.0005611860963628095,0.5611860963628095
BWA,25,0.628118935779457,0.027479369530439737,0.5671578507159063,0.048451007943826147,0.00133140315141067,1.33140315141067
IP,25,0.5527137132479649,0.006257357564879474,0.11390359034288514,0.05493556038087023,0.00034375144433013144,0.34375144433013144
TXT,25,0.6595083922629021,0.009392193688266604,0.20968376714328377,0.044792183087060865,0.0004206968592739752,0.4206968592739752
MO,25,0.17467385644239392,0.011354889173435929,0.40399571938696743,0.028106459124532565,0.0003191457284167743,0.3191457284167743
AIG,25,0.6822521578976165,0.009783899805457791,0.14234457899901548,0.06873391227301646,0.0006724857109163187,0.6724857109163187
AZO,25,0.10194235726933729,0.017872781500035167,0.6380390655689313,0.02801204889248942,0.0005006532292237655,0.5006532292237655
BBBY,25,0.3114572983935056,0.003029712888668965,0.0799748638770547,0.037883314103873196,0.00011477556500599941,0.1147755650059994
BEN,25,0.6307659937813896,0.0025359576993966653,0.06934726304707381,0.036568965925522175,9.273735069780226e-05,0.09273735069780226
PM,25,0.22773498059913055,0.010520621643794319,0.3467638475426331,0.030339442010317564,0.0003191897902743896,0.3191897902743896
URBN,25,0.22201794854868415,-0.00943449861581581,-0.14389712884252526,0.06556418944356085,-0.0006185652545523604,-0.6185652545523603
FLR,25,0.5484572376579746,0.017322042030467933,0.39204412713979014,0.04418390898198931,0.0007653555284563885,0.7653555284563884
PLL,25,0.3926075758326522,0.013753707297461837,0.3113494107679757,0.04417450883731204,0.000607563264557531,0.6075632645575311
LNC,25,0.6663530114251034,-0.0016441931208831463,-0.0326851145056502,0.050304034290561184,-8.27095471332106e-05,-0.0827095471332106
EQT,25,0.42994821471452876,0.006572370870122842,0.13250189346397392,0.0496020901913361,0.00032600333267074333,0.32600333267074333
EIX,25,0.1725691386777618,0.003791082321970025,0.2147527435953664,0.01765324278749668,6.692489665712351e-05,0.0669248966571235
BRCM,25,0.6691163000437036,0.007987418886566516,0.17043011698643928,0.04686624070792638,0.00037434029617286366,0.37434029617286363
MAC,25,0.22406365334188472,0.010078792092882453,0.22156311082867666,0.04548948629212858,0.00045847907475039026,0.45847907475039024
SWK,25,0.3125616643184274,0.012126675948433807,0.32220993239864437,0.03763594703042999,0.0004563989336504441,0.45639893365044415
TGT,25,0.11459944648885592,-0.0024316205295927575,-0.07019234495927008,0.03464224668663988,-8.42367982344502e-05,-0.0842367982344502
PCG,25,0.15491157526203456,0.002387200586486984,0.08847077225221114,0.026982929228667615,6.441366447981211e-05,0.06441366447981212
KR,25,0.17158855891572936,0.00469513625142999,0.11033694950382951,0.042552710334510684,0.00019979077288816068,0.1997907728881607
XEL,25,0.17195189410289186,0.005730953733157541,0.3666161340740473,0.01563202816382334,8.958643016228718e-05,0.08958643016228718
DTV,25,0.10114138263042553,0.01205432020938395,0.34995847183936896,0.034445001848438996,0.0004152110818939057,0.4152110818939057
NDAQ,25,0.5243403542290397,0.007805485084888409,0.16977931740160285,0.04597429889781569,0.00035885170433510194,0.35885170433510194
STI,25,0.40811120457517513,0.0030349393769144874,0.056309495048131916,0.053897471009468276,0.0001635755570827423,0.1635755570827423
GME,25,0.0967235139464739,-0.0001492958688703048,-0.0022639574958297627,0.0659446430179496,-9.845262776706864e-06,-0.009845262776706864
GPS,25,0.30427700649601563,-0.0015985698609737953,-0.03211613323815878,0.049774667738470287,-7.95682836867033e-05,-0.0795682836867033
NUE,25,0.36553803167228394,0.0019362486967166611,0.05205532689556669,0.03719597613134118,7.20206603074134e-05,0.07202066030741339
ZBH,25,0.3272036283172993,0.0006196154469494854,0.01595781516922417,0.03882833836454377,2.4058638230052635e-05,0.024058638230052633
AAPL,25,0.48081741425276514,0.015888013300739644,0.46496736043294307,0.03417016903282395,0.0005428961000820289,0.5428961000820289
CB,25,0.20612015745424242,0.008359948811256814,0.2874906039984799,0.02907903317529298,0.000243099228826288,0.243099228826288
UAA,25,0.3935097933346959,0.032155311599407495,0.6528277796154243,0.04925542785319267,0.0015838236305815451,1.5838236305815452
MOS,25,0.21869170306166874,0.012176671777692659,0.1777989382399975,0.06848562706969756,0.0008339270023171707,0.8339270023171707
A,25,0.49820443511325996,0.010136471964015396,0.2602026591490026,0.038956066003195,0.0003948770708697194,0.3948770708697194
AES,25,0.3494956668269448,0.005095001838119801,0.1348035926299327,0.03779574222555603,0.00019256937611231015,0.19256937611231015
INTU,25,0.05475873003868184,0.016197790132241343,0.49106494452466004,0.03298502634497855,0.0005342845342424143,0.5342845342424143
CAH,25,0.3584453334669002,0.006106564864842948,0.18723243453357305,0.03261488790687047,0.00019916492856288638,0.19916492856288637
