Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.366800553591342,-0.006756570412902334,-0.19048375335608084,0.035470586303872,-0.0002396595139490403,-0.2396595139490403
EMR,25,0.03704655494723268,-0.006803333924574064,-0.18285316869344564,0.03720654103610253,-0.00025312852284697343,-0.25312852284697346
MNST,25,-0.12060644848156868,0.02701955332402136,0.5706371350109564,0.047349798438025906,0.0012793704037779043,1.2793704037779043
FE,25,0.28024212136704735,0.007752530232099643,0.20873206708718606,0.03714106002151294,0.0002879371906690065,0.2879371906690065
PAYX,25,0.15233648931012034,-0.0001893087760689577,-0.006106125428120092,0.031003093254054013,-5.869157638276724e-06,-0.005869157638276725
URBN,25,-0.09028843170202416,-0.010638896929663742,-0.1477911417879517,0.07198602569109491,-0.0007658519077036849,-0.7658519077036849
MDT,25,1.1428808979394118,-0.004595648291391918,-0.11770221503183087,0.039044705234723844,-0.00017943573289985973,-0.17943573289985973
TDC,25,-0.4787396914228117,0.016833730830565472,0.3740836001715156,0.04499991665725866,0.0007575164844061718,0.7575164844061718
XRX,25,0.6143518658247081,-0.016006760269552636,-0.3593594132142945,0.04454248220849422,-0.0007129808345221804,-0.7129808345221804
AES,25,0.72783645098469,-0.00883577315755165,-0.17528824712728228,0.05040710545263037,-0.00044538574930822687,-0.4453857493082269
WFC,25,0.5468084342930124,-0.0027623718816932406,-0.05407878526855137,0.051080509075333326,-0.00014110336197227716,-0.14110336197227716
FSLR,25,0.6433441760786492,-0.032785292756645025,-0.3941086277340288,0.08318846746681922,-0.0027273582598763084,-2.7273582598763086
WDC,25,0.4429577536924418,-0.003716912970304377,-0.05768051861907012,0.06443965933890727,-0.00023951660559878003,-0.23951660559878002
XOM,25,0.5476691580845752,0.004085236496256118,0.1189187912480702,0.0343531619635632,0.00014034079101534586,0.14034079101534586
CAG,25,0.6219056425854612,0.001986535003690998,0.07244312642724798,0.027421994351472436,5.4474751650216814e-05,0.05447475165021681
BIIB,25,1.034522504050879,0.016333822397808822,0.3240801027611235,0.05040057152119683,0.0008232339839752902,0.8232339839752901
NDAQ,25,0.5045849107886566,0.006543652164493897,0.12567943546073526,0.052066212268579645,0.0003407031826082899,0.3407031826082899
PRU,25,0.5809117969045358,-0.010429435502666087,-0.213173530935534,0.04892462707211085,-0.0005102562425405712,-0.5102562425405712
HD,25,0.8152258249095384,-0.0005528693136661348,-0.012204026839590647,0.04530220401290755,-2.5046198440179416e-05,-0.025046198440179416
CMCSA,25,0.9902052104010188,0.002949451251725763,0.062343017862691176,0.047310049350223156,0.00013953868427522332,0.1395386842752233
CL,25,0.10859066024908655,0.006472846967079028,0.2650485637448251,0.024421362167088543,0.0001580757400351776,0.1580757400351776
AXP,25,0.7357567153211543,0.0007187428485562909,0.016298842946508237,0.044097783561395064,3.1694966571935864e-05,0.031694966571935865
XEC,25,1.4229184182412307,-0.012716348530621802,-0.17572374347967412,0.07236556812877536,-0.0009202257859419644,-0.9202257859419644
ETR,25,0.18598069103660295,-0.005038703002730629,-0.16101158133493598,0.03129404084448515,-0.00015768137757068228,-0.15768137757068226
AMAT,25,0.38379717763136717,-0.005845670112506909,-0.1251267265707202,0.046717997607034045,-0.0002730980023276082,-0.2730980023276082
AVGO,25,0.31588571948847366,0.01565245356352609,0.31210821861257665,0.05015072538975865,0.0007849819003403461,0.7849819003403461
IP,25,1.0004471730824958,0.002652404063935766,0.04665093603132015,0.05685639538197079,0.00015080613417187805,0.15080613417187805
FAST,25,0.028880314468493568,0.01135169956014929,0.2894363081766268,0.039220026097147365,0.0004452139529960314,0.4452139529960314
LRCX,25,0.7018544978421971,-0.008056925528297232,-0.13587161381849747,0.059298077809394265,-0.00047776019688146424,-0.47776019688146426
MTB,25,0.8245323018438457,-0.007408942092417792,-0.1664865046249091,0.044501757719702245,-0.0003297109459560804,-0.32971094595608036
ORCL,25,0.5140353036507918,0.0010949382438392727,0.02228263569709913,0.04913863237380924,5.380376783604233e-05,0.05380376783604233
CMS,25,0.3911915494267289,0.002969134256620057,0.13627255118987047,0.02178820481964207,6.46921053202535e-05,0.0646921053202535
F,25,0.3201182452772882,-0.009781855936324942,-0.14171670843764952,0.06902401307626067,-0.0006751829520589909,-0.6751829520589908
GLW,25,0.9116080009040806,-0.02040885687792118,-0.432662933204834,0.04717033818161421,-0.0009626926808317052,-0.9626926808317051
VFC,25,0.3454469952497349,0.01736481649125719,0.4057264104974046,0.04279932496868668,0.000743202424030926,0.7432024240309261
DIS,25,0.9364096144023077,-0.008043292117315925,-0.22388907676055667,0.03592534407526281,-0.0002889580368124237,-0.28895803681242366
EQR,25,0.5170100688788671,0.0030237167543943873,0.10333960293067607,0.02925999973526902,8.847395143310827e-05,0.08847395143310828
DE,25,0.4989448538382372,-0.004046469189167167,-0.09271096027168434,0.0436460713739693,-0.00017661248304295786,-0.17661248304295785
RRC,25,0.4211435722684811,0.015349838409054616,0.26462455957142267,0.05800609903296472,0.0008903842468956277,0.8903842468956277
CHRW,25,0.19899857803587442,-0.001126980043251729,-0.033307827532518056,0.033835291183475454,-3.813169792138802e-05,-0.03813169792138802
NOC,25,0.437997341969572,-0.0025624922765975122,-0.0562428658003514,0.04556119678705103,-0.00011675021487935764,-0.11675021487935763
GE,25,0.4008274927391519,-0.0028403827484094818,-0.06166810879190872,0.04605918365348281,-0.0001308257106551766,-0.1308257106551766
ABC,25,0.08435231539733971,0.009406140488524117,0.27657442594821796,0.0340094369039211,0.00031989754145387856,0.31989754145387855
CAM,25,0.6468254435961022,-0.0017893936083367339,-0.031189412227812276,0.057371828467517344,-0.00010266078315836701,-0.102660783158367
NSC,25,0.575904834634493,-0.00029740865996513146,-0.008702381785362447,0.03417554725826645,-1.0164103713656047e-05,-0.010164103713656048
TGNA,25,1.0284509608032253,-0.015445829219762116,-0.18581361526849138,0.08312538990990334,-0.001283940576374504,-1.283940576374504
CMG,25,0.26109144524986244,0.023663047222737273,0.37040253904601594,0.06388467877051339,0.0015117061705560598,1.5117061705560597
AME,25,0.5375795835954221,0.0019643042342101305,0.050068729997424566,0.03923215616435988,7.706389047084518e-05,0.07706389047084518
STX,25,0.7101667097623943,-0.005514863405117367,-0.06286103007190459,0.0877310377957393,-0.0004838246898326913,-0.4838246898326913
MOS,25,0.9246542903440805,-0.00634490298730067,-0.09548031317476503,0.06645247356580306,-0.0004216344980411826,-0.42163449804118264
MU,25,0.6373510365099556,-0.007542704072261316,-0.0925463207114487,0.08150193345642345,-0.0006147449653789359,-0.614744965378936
VNO,25,0.7742558722200399,-0.005925127979166662,-0.21234158554691915,0.02790375688259821,-0.00016533333062894697,-0.16533333062894698
A,25,0.7344388700356131,-0.004185997613971167,-0.07173747019810742,0.05835162018414195,-0.00024425974286217,-0.24425974286216998
TSN,25,-0.0023561205695633654,0.004002091467649756,0.11276674813729613,0.035489996242306435,0.0001420342111482565,0.14203421114825648
XEL,25,0.4666784568712149,0.0021010307163643266,0.10317621063100658,0.020363518911140584,4.2784378725572214e-05,0.04278437872557221
SYMC,25,0.565046923273823,1.354964842109575e-05,0.0003134709695362742,0.04322457177179788,5.856777506602811e-07,0.0005856777506602811
TWX,25,0.8293310615469319,-0.0032306583818061327,-0.07509082552388781,0.04302334352121884,-0.00013899372536015022,-0.13899372536015023
NVDA,25,-0.5808599685055755,0.009253183203948178,0.09187272771912731,0.10071741020073931,0.0009319566484146399,0.9319566484146399
NUE,25,0.6484362169458882,-0.008791294537822944,-0.17767417968014054,0.04947986563748062,-0.0004349920725109966,-0.4349920725109966
AFL,25,1.2163347021070374,-0.023949694788489857,-0.48299600531680387,0.04958569951894512,-0.001187562369352504,-1.187562369352504
FTI,25,0.5362675715830751,0.0029645014437004063,0.057063289434380035,0.05195111380863237,0.00015400915188753478,0.15400915188753478
SPG,25,0.6869885236470158,0.005425799191726336,0.23483793519451399,0.023104440886998086,0.00012536005668996311,0.1253600566899631
EL,25,0.13309046120494242,0.015243541462252186,0.37832383465959546,0.040292310623167245,0.0006141975075941941,0.6141975075941941
EXPD,25,0.5457557557962269,-0.007341547090099161,-0.1835108920033368,0.04000605637057046,-0.0002937063467337046,-0.2937063467337046
TXT,25,0.7264033089057919,-0.009331236391608957,-0.11017200909744705,0.08469697946014115,-0.0007903275369978255,-0.7903275369978255
FOSL,25,1.7007967300775078,0.013772584441156354,0.18707346491435783,0.07362126129144739,0.0010139550378008948,1.0139550378008948
CCI,25,0.27430128541566634,-0.0038050481015704917,-0.10788497627820882,0.03526949008876091,-0.00013420210630559897,-0.13420210630559898
CVS,25,0.47683805669491225,0.001745571349762388,0.04808790403908153,0.03629959310232661,6.336352972745372e-05,0.06336352972745372
KR,25,0.516415857693718,-0.0012969337703258555,-0.03571893874471369,0.036309415002364766,-4.7090906497343116e-05,-0.04709090649734311
WEC,25,0.4361100200819145,0.0018735018420890427,0.08868655332175077,0.021124981994644257,3.957769268106387e-05,0.03957769268106387
UHS,25,1.8238705623921008,-0.013395047143350342,-0.22259547100296653,0.0601766382891583,-0.0008060689068116167,-0.8060689068116167
EBAY,25,0.672046143730457,0.0069471063700324185,0.11204815397836711,0.062001078316503824,0.00043072808612146257,0.43072808612146257
PVH,25,0.7446246509580475,-0.0006665272954278949,-0.010868526325128707,0.06132637263681668,-4.087570129202068e-05,-0.04087570129202068
WM,25,0.20468085734676136,-0.00403298598627669,-0.10582809961281679,0.03810883877752499,-0.000153692412743036,-0.153692412743036
GMCR,25,0.03485774287064119,0.04860230922067902,0.47924009207782603,0.10141536575113225,0.00492902096596479,4.92902096596479
DISCA,25,0.4664394962290793,-0.004241571765269464,-0.10128968600953403,0.041875653211820796,-0.00017761858831547462,-0.1776185883154746
HSY,25,0.17339415323215096,0.009203514858025444,0.3977783509297011,0.023137294517197017,0.00021294443386353338,0.21294443386353337
LUV,25,0.7178536412339761,-0.020389223110949737,-0.37722181831377305,0.054051017520916525,-0.0011020582556078204,-1.1020582556078204
JNJ,25,0.31486309082522695,-4.564874793161651e-05,-0.0024306183123877574,0.018780714231833757,-8.573160899447019e-07,-0.000857316089944702
NTAP,25,0.01876829201176916,-0.014101915976355569,-0.21315382225877327,0.06615840066539151,-0.0009329602073134174,-0.9329602073134174
STT,25,0.8342065353897157,-0.01004934576164453,-0.20862709293803047,0.04816893923086747,-0.0004840663253026309,-0.48406632530263094
AEP,25,0.4651281887287594,0.0009261913167634204,0.03968011289206254,0.02334144863153079,2.161864704320324e-05,0.02161864704320324
CLX,25,0.3590355489979433,-0.000933156244259945,-0.029924965964844254,0.03118320152331046,-2.909879921749339e-05,-0.02909879921749339
PKI,25,0.8222946168215167,-0.010397942389302278,-0.27408815908609574,0.037936488843489616,-0.00039446142544701364,-0.3944614254470136
PM,25,1.1304090107153395,0.0010695938914468024,0.10390303974964256,0.010294153992260673,1.101056422773473e-05,0.01101056422773473
NFLX,25,0.9591598116601373,-0.015368372252018571,-0.12689389337125173,0.12111199241917445,-0.001861294183681524,-1.861294183681524
HON,25,0.5673311205060482,-0.0022788586738389984,-0.05790398076299851,0.03935582051200221,-8.968635293982702e-05,-0.08968635293982702
GME,25,0.9486597210647929,0.0021314732190358156,0.03874266094685443,0.055016180276302694,0.00011726551487258564,0.11726551487258564
CMA,25,1.1508467092747101,-0.02348168455129757,-0.39026238083491566,0.06016896760856518,-0.001412868717161569,-1.4128687171615688
GPC,25,0.446506313097305,0.003896486883961246,0.11246435702072896,0.03464641587061278,0.00013499930501610947,0.13499930501610946
INTU,25,1.0854638695369558,-0.002753834721579931,-0.0659108931582586,0.041781177429468304,-0.00011505845711376154,-0.11505845711376154
AIZ,25,0.37869010338830794,-0.006851906460650779,-0.14476486780004091,0.0473312797834009,-0.0003243095017387542,-0.3243095017387542
ORLY,25,0.01991240456756718,0.009853962111196058,0.25860544589390044,0.03810423279036011,0.000375477666192403,0.37547766619240297
DGX,25,0.4305841351101847,-0.0020101931349659416,-0.0438263479165297,0.04586722897364145,-9.220198880272497e-05,-0.09220198880272497
AGN,25,0.7496766814006549,0.0047537663434134535,0.1467507476073361,0.03239347274831744,0.00015399100049723235,0.15399100049723236
DTE,25,0.6199028533398531,0.0010690264149393605,0.05275620228174907,0.020263521040239634,2.1662239251695675e-05,0.021662239251695675
MMC,25,0.7402488950174152,0.001944448649199568,0.07082712403328581,0.027453446341909316,5.338181665539839e-05,0.053381816655398394
CTSH,25,0.12440785306060476,-0.0011044039406670355,-0.02135164838097963,0.051724528287514095,-5.7124772869874115e-05,-0.057124772869874114
IBM,25,0.4680898095530728,0.00829307304682175,0.2620611679583603,0.0316455624136555,0.0002624389607042019,0.26243896070420186
AMGN,25,0.6254139675311808,-0.0027905071126372114,-0.07752581638062282,0.035994553078123846,-0.00010044305638070223,-0.10044305638070224
STI,25,1.278445815986447,-0.02056062986204535,-0.31144689790820385,0.06601648627788037,-0.001357340539152294,-1.3573405391522941
TEL,25,0.6060116691515519,-0.004381043064281938,-0.10038278352184764,0.04364337101021345,-0.00019120348786617902,-0.19120348786617902
EMN,25,0.7164913036540669,-0.004499878432551579,-0.09330063992080102,0.04822987748392011,-0.00021702858549449712,-0.2170285854944971
EXPE,25,0.33933443273324343,-0.0013435099304519406,-0.02146854084785522,0.0625804026446521,-8.407739240477099e-05,-0.084077392404771
RHI,25,0.8836080380751012,-0.011630332066266812,-0.21378492177462666,0.05440202222740281,-0.0006327135835811228,-0.6327135835811228
BXP,25,0.6747914423369691,0.0013208339613589083,0.04232920204144503,0.031203847406942938,4.1215101380151335e-05,0.04121510138015134
ADI,25,0.7430760410770358,-0.0016628391160404118,-0.03757535312569255,0.04425345280131054,-7.35863723378673e-05,-0.0735863723378673
PFG,25,0.8417238843400514,-0.007073852923570843,-0.14142973944333853,0.05001672881116256,-0.0003538109833282923,-0.3538109833282923
CAT,25,0.47801816015136667,-0.003431238776061135,-0.06509218270960951,0.05271353076864304,-0.00018087271079645972,-0.18087271079645972
OXY,25,0.6903154638862643,-0.0027867074949452946,-0.05496548767030851,0.050699222604198416,-0.0001412839036190196,-0.1412839036190196
THC,25,0.6848144328493135,-0.0064862963208537575,-0.0607739064962162,0.10672830980936852,-0.000692271443247447,-0.692271443247447
SCHW,25,1.0495770997073235,-0.012422653462213027,-0.23550465365496867,0.05274907849767212,-0.0006552835226276533,-0.6552835226276533
AMZN,25,0.5515307132327343,0.011761013488143327,0.20950260661883272,0.05613779073184142,0.0006602373139917544,0.6602373139917544
MO,25,0.6252934545347367,0.0018282853043337884,0.13072215167723028,0.01398604047497672,2.5570472266217494e-05,0.025570472266217493
WHR,25,0.3822601661650123,-0.01839863708832749,-0.32005424578757,0.05748599598500324,-0.0010576639777891258,-1.057663977789126
EQT,25,0.87200043413721,0.0146221945801236,0.26305034447904063,0.055587057333386876,0.0008128047684652694,0.8128047684652694
