Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.3129423863659566,-0.00916043667726479,-0.2089218701288313,0.043846231472157625,-0.00040165062693739445,-0.40165062693739445
AIV,25,1.1694171137989735,-0.006136321633732274,-0.1568272238246687,0.03912791085680775,-0.00024010144587337733,-0.24010144587337734
HON,25,0.6915359657586065,0.0005766783962873733,0.021306144105831988,0.027066295685549364,1.5608547989382458e-05,0.015608547989382458
FISV,25,0.7205054208781637,0.002546523782563633,0.11536214124565942,0.022074172298353102,5.6212404738163506e-05,0.0562124047381635
ORLY,25,0.6491125288421492,-0.0011709679794599855,-0.019758488933476957,0.059264045110049166,-6.93962991571397e-05,-0.0693962991571397
PNW,25,0.3218627098868516,0.003943863601737991,0.19575135176486283,0.020147312221247764,7.945825134223004e-05,0.07945825134223004
FLS,25,0.8044444750524179,0.005910472696160907,0.17495332864924262,0.03378313943377775,0.0001996743232139402,0.1996743232139402
MUR,25,0.8194270090864746,-0.004705790711193571,-0.09534587381643833,0.04935494870237644,-0.0002322540591550782,-0.2322540591550782
EBAY,25,0.10707992908710481,0.014084804866938234,0.32473988964925765,0.043372573914928755,0.0006108942401686268,0.6108942401686268
HIG,25,1.2461243992950581,-0.005216777333837203,-0.07850063565690862,0.06645522409063562,-0.00034668210675109994,-0.34668210675109995
KLAC,25,0.8744293255104375,-0.006231456111680786,-0.13202621216165594,0.04719862828489579,-0.0002941161806888635,-0.29411618068886347
XEC,25,1.9882451019240974,-0.022266670649592778,-0.2849882056005787,0.0781319023454617,-0.0017397373367525413,-1.7397373367525413
C,25,1.5315963270848074,-0.008936854309962428,-0.1075955121978333,0.0830597310929702,-0.000742292715802531,-0.7422927158025311
ETN,25,0.20380636771830135,-0.00140989055605477,-0.03023872365250562,0.04662533287637438,-6.573661649531023e-05,-0.06573661649531022
MAR,25,0.5636380015271523,0.002516351002865784,0.059713085487556106,0.042140696336821826,0.00010604078348862407,0.10604078348862407
UTX,25,0.6868802842285301,-0.006800287234683477,-0.20129668684601196,0.03378241013914732,-0.00022973009242608516,-0.22973009242608516
RIG,25,0.7870351873939719,-0.01487601104290135,-0.21701380104794732,0.06854868663221389,-0.001019731019317198,-1.019731019317198
CCL,25,0.696874385750879,-0.0017888885816630075,-0.03624944590538166,0.049349404852487025,-8.828058685247905e-05,-0.08828058685247905
AMAT,25,0.8836448118236826,-0.012815670526773647,-0.23033790144909755,0.05563856597697529,-0.0007130455301430733,-0.7130455301430733
EL,25,0.2999903350710525,0.00549266494431511,0.09836995593999753,0.055836814114926074,0.0003066929114912936,0.3066929114912936
TGT,25,0.2521481060463946,0.00415785366165242,0.12620118003367636,0.03294623442144448,0.00013698562142686193,0.13698562142686194
PNC,25,1.4431629702778008,-0.008537771308850292,-0.2175661973312416,0.03924217738590913,-0.0003350407361822287,-0.33504073618222874
ROK,25,0.3220419240372935,-0.002977686987124961,-0.07450884642636844,0.039964207338353944,-0.00011900090014218042,-0.11900090014218041
XOM,25,1.0854793849631208,-0.0037935688376547257,-0.15550645953335254,0.024394927702929878,-9.254383753067476e-05,-0.09254383753067476
IBM,25,0.414601492309734,-0.0018918292612506605,-0.058439795608863365,0.03237227717072531,-6.124282120489488e-05,-0.061242821204894875
CMG,25,2.1334917123840413,-0.030387209280534476,-0.3634577208136728,0.08360589840410222,-0.0025405499318925575,-2.5405499318925573
RL,25,0.674674041252114,-0.00735247405543507,-0.1508192245120375,0.04875024440168925,-0.000358434907159539,-0.35843490715953896
ROP,25,0.22884800185306153,0.009233501587380594,0.30835994100696235,0.029943907620517136,0.00027648711854642285,0.2764871185464228
NFX,25,0.806719160805687,-0.02399038057946195,-0.37085720516758225,0.06468899685694719,-0.001551913653901781,-1.551913653901781
ITW,25,0.43468184260406745,0.005806702589623286,0.15615978027615005,0.037184367058885594,0.0002159185604943338,0.2159185604943338
UPS,25,1.1019662847542755,-0.006964463953328949,-0.37533355538244983,0.0185553992001393,-0.000129228408868999,-0.129228408868999
SLB,25,0.4586693252785511,-0.0060373267297987535,-0.13122832567673456,0.04600627721694014,-0.0002777549271803641,-0.27775492718036415
ADP,25,0.8982830633353522,-0.0021683289521138814,-0.09383738055564429,0.023107304778484217,-5.010423795650677e-05,-0.050104237956506766
GLW,25,0.7345018550534376,-0.014610307898972368,-0.2719831486370256,0.0537176952770354,-0.000784832067620661,-0.7848320676206609
SEE,25,0.4418955779686506,-0.008046186511944511,-0.13342997672195772,0.060302689917357995,-0.0004852066902470182,-0.4852066902470182
PPG,25,0.4158061953081672,0.007946998895207478,0.2337739670869063,0.03399437069163973,0.0002701532263297344,0.2701532263297344
SCHW,25,1.191995698720647,-0.0071094007789406725,-0.1427188629409426,0.04981402340545944,-0.00035414785680094223,-0.35414785680094224
UNP,25,0.8334169772936676,0.0010326973855035292,0.034405579950692405,0.03001540409966978,3.099682933856089e-05,0.03099682933856089
AAP,25,1.0143370547138562,-0.006901523062715214,-0.11219844146715555,0.06151175517652385,-0.0004245247969788713,-0.4245247969788713
