Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8869551046620302,-0.006960130822420369,-0.20878760675085048,0.03333593852017281,-0.00023202249318856523,-0.23202249318856524
O,25,0.32228684576934125,-0.0040442767129877585,-0.1070044733019142,0.037795398530459476,-0.000152855050134829,-0.152855050134829
PXD,25,0.8334076483168341,0.006166314326054916,0.11259293438358521,0.054766441249744134,0.00033770709126534215,0.33770709126534215
JEC,25,0.625458825619847,-0.007409260883797371,-0.20234233345029717,0.03661745299392508,-0.00027130826213217805,-0.27130826213217807
CI,25,0.1322148257199895,0.008793238837771587,0.19176428077042018,0.045854414609667764,0.0004032088194290114,0.40320881942901143
MMC,25,0.6839194968261701,0.0031210527879759918,0.13688332452537855,0.02280082543872859,7.116257980369778e-05,0.07116257980369778
APH,25,0.6171606208778715,0.0026187145102568275,0.07631245065621221,0.03431569144665715,8.986299912085719e-05,0.08986299912085718
FLS,25,0.8074046132045487,0.004123019106987325,0.12530622451868773,0.032903545875906846,0.00013566194833399792,0.13566194833399792
GE,25,0.7079650664230162,-0.0001581536856477897,-0.006238123901482406,0.025352764412102588,-4.009633133134142e-06,-0.004009633133134142
DVN,25,0.9330369122585392,0.0014242176526171515,0.04270582029486158,0.03334949762780965,4.749694322744032e-05,0.04749694322744032
SBUX,25,0.8916331351014692,-0.0016805557094569127,-0.05973963134341121,0.028131337131899865,-4.727627923167157e-05,-0.04727627923167157
UPS,25,0.4582053089182433,0.004183651094902391,0.19713562377190794,0.021222197261226643,8.878626880816536e-05,0.08878626880816536
ADP,25,0.6847181741963316,-0.00024802736443384384,-0.012148651086273906,0.020416041474273332,-5.063736959036062e-06,-0.005063736959036062
CCL,25,0.8464418689491228,9.969931514230371e-05,0.0023017625758781396,0.043314334930598865,4.31840952842507e-06,0.00431840952842507
HRL,25,0.502896248846275,0.0026990397161719137,0.09707517728045757,0.0278036032669215,7.50430294701083e-05,0.0750430294701083
BIIB,25,1.0889753428844418,0.0005343694062160328,0.008960340652701276,0.059637175295889716,3.186828195126605e-05,0.03186828195126605
GT,25,0.9324981313356994,0.012038149808533872,0.24990539598260236,0.04817082784947921,0.0005798876420531262,0.5798876420531263
CAT,25,0.3213494575552866,0.005171190920141122,0.1838757061601244,0.028123296046721345,0.00014543093316124613,0.14543093316124614
UNM,25,0.6960914075442476,0.0006051584476282554,0.022781054793380443,0.02656411009573174,1.6075495628159087e-05,0.016075495628159086
NUE,25,0.7872266571451927,-0.001181487289073183,-0.03983567553204134,0.029659024813646455,-3.504176082362942e-05,-0.03504176082362942
TROW,25,0.9342939366475661,-0.0056504970159674695,-0.2528039919138212,0.022351296643660902,-0.00012629593498800963,-0.12629593498800964
AMT,25,0.6882360296795518,-0.0005855306937297316,-0.019059898549132058,0.030720556681892476,-1.798782886571204e-05,-0.01798782886571204
CXO,25,0.7267612707050685,0.010880276585531892,0.23702481838195932,0.04590353305533857,0.0004994431358951894,0.49944313589518946
MAA,25,0.3975719195497934,-0.00011115977708555909,-0.004074696773248131,0.02728050288683161,-3.032494619682153e-06,-0.003032494619682153
ORLY,25,0.888511742386079,0.003578349095132832,0.09430654452041695,0.037943804571888805,0.0001357761787557153,0.1357761787557153
PRGO,25,0.4112518621796993,0.002599619386462932,0.051012441561250246,0.05096049722187065,0.0001324778965217653,0.1324778965217653
