Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.6566065260895486,0.025213676794820235,0.6592256625365608,0.038247413939869,0.0009643579333175591,0.964357933317559
DLR,25,-0.22079027775830393,0.008327574879695765,0.23484925078044508,0.03545923545432561,0.0002952894384226594,0.2952894384226594
O,25,-0.10709938056301781,0.0021800999256280503,0.07056174020086373,0.030896345801876415,6.735712118484929e-05,0.0673571211848493
XYL,25,0.34616898440601235,0.01079072551687904,0.4316721366166973,0.02499750296939052,0.00026974119315006185,0.26974119315006184
TSCO,25,0.6841868419095204,-0.004703320337697616,-0.0927712749322602,0.05069802415814475,-0.00023844904810408726,-0.23844904810408726
KMB,25,0.34291352047976265,0.000903508109381515,0.03172954178723277,0.028475296474185632,2.572766128146958e-05,0.025727661281469583
NCLH,25,0.38369894909310376,0.006060765682462396,0.1339869151622275,0.045234011657960746,0.00027415274553667244,0.27415274553667246
JBHT,25,0.6208765154392856,0.0029354537505610545,0.08708352304085243,0.03370848638248111,9.894970277719041e-05,0.09894970277719041
GILD,25,0.5518732990971655,-0.004103634807525964,-0.10291647663844096,0.03987344827148105,-0.00016362607022293562,-0.16362607022293563
DISH,25,0.18029451928290874,-0.010189983833281123,-0.286908626401389,0.03551647770612934,-0.00036191233364054736,-0.36191233364054737
NEE,25,-0.02315555709011626,0.01223884134751416,0.649085968324298,0.018855501343081504,0.0002307694894658147,0.2307694894658147
NTAP,25,1.5334304021276137,0.007708380196627278,0.16760582196565518,0.0459911243310321,0.0003545170720139508,0.3545170720139508
MMM,25,0.45631292583676086,0.008897019968931085,0.34954776834117796,0.025452944560776316,0.00022645535602532275,0.22645535602532274
UHS,25,1.0204493681847702,-0.004589357355230136,-0.10860421798242711,0.0422576345604986,-0.00019393538598485143,-0.19393538598485144
LNC,25,0.5900195427659218,0.002101200260514014,0.05653716220655394,0.03716494034202582,7.809098232865244e-05,0.07809098232865244
ZTS,25,0.009148711433135812,0.012059885018065862,0.41904538391751,0.028779424570489664,0.00034707655120620485,0.34707655120620484
ABC,25,0.7197580705783013,-0.00010969003715954884,-0.002327895828676753,0.047119822033402585,-5.168575029795258e-06,-0.005168575029795258
MAS,25,0.8088066977764666,0.007186696274595544,0.2595102876809149,0.027693300095416887,0.00019902333662698895,0.19902333662698896
TFX,25,0.5364065128055928,0.014452495915174227,0.42260049002828837,0.034198956830851744,0.0004942602839011046,0.4942602839011046
BIO,25,0.3648230203648651,0.008088719504429825,0.17453343234778962,0.04634481426063736,0.0003748702030391949,0.3748702030391949
SEDG,25,-0.23163467450981431,0.04344035299217541,0.6827551853172378,0.0636250795693205,0.00276389591564653,2.76389591564653
SWK,25,0.4295537081696655,0.01297530088036527,0.6919432360291945,0.018751973001175225,0.00024331249179073469,0.2433124917907347
ATO,25,0.1078674114186271,0.005785862323824544,0.2655424020588607,0.02178884531797689,0.00012606725920492328,0.1260672592049233
FISV,25,0.37707278447104925,0.005366949322269869,0.25242612721805296,0.02126146521130019,0.00011410920630625195,0.11410920630625195
