Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.7008212820879437,-0.0050548746696822255,-0.2042311773695238,0.02475074929689229,-0.000125111935676516,-0.125111935676516
WU,25,0.40312920101782285,0.009551314380589794,0.2650449401366164,0.03603658449645032,0.00034419674772828517,0.3441967477282852
FRT,25,1.0978780769104202,-0.011675995663131428,-0.44159900163897986,0.02644026734615876,-0.0003087164468657852,-0.3087164468657852
OKE,25,0.6385231415022095,0.0016459526140758128,0.031635563083031504,0.05202855437583974,8.563653508149898e-05,0.08563653508149899
BA,25,0.7836915153163934,0.016484185619922962,0.5817749937031838,0.028334297277020887,0.00046706781572449006,0.4670678157244901
CERN,25,-1.285061208601039,0.0011466969681861103,0.00838174754253883,0.13680881729811395,0.00015687825601687474,0.15687825601687475
TSS,25,0.9170151051266001,0.0013922855214118183,0.04428140651830464,0.031441763730704626,4.377591240991129e-05,0.04377591240991129
WYNN,25,1.060736535451387,0.004850210658055453,0.13075571499028352,0.03709368006144797,0.00017991216238053397,0.17991216238053398
NOC,25,0.929710892330428,0.008834365351424421,0.3190776125813694,0.027687198985706117,0.00024459883139731547,0.24459883139731547
ROK,25,0.8777802416363408,0.006655588225791665,0.26141663093584916,0.02545969704362431,0.0001694492598757688,0.1694492598757688
NFX,25,1.4204408262843586,-0.01059174649162048,-0.16223347663861173,0.06528705857185356,-0.0006915039735766507,-0.6915039735766507
TRIP,25,-0.18432954526110074,0.0421645334022869,0.5035519518873846,0.08373422691392261,0.003530614607626761,3.530614607626761
SWKS,25,1.530374096501907,-0.01617481281932358,-0.2685915402396075,0.060220857309557146,-0.0009740610948012811,-0.9740610948012811
FISV,25,0.5874034981049678,0.0068642748823753525,0.2788491949127527,0.024616441458699824,0.0001689740207984165,0.1689740207984165
SNA,25,0.9523871083958241,0.00012624410706867442,0.006397672980342711,0.019732816518844915,2.491151801371565e-06,0.002491151801371565
L,25,0.9342133904896833,-0.004796087928668611,-0.36199624961573185,0.013248998943386235,-6.35433638993179e-05,-0.0635433638993179
KIM,25,1.2480568462143782,-0.007935871915872682,-0.26986112132014123,0.02940724427828272,-0.00023337212399123145,-0.23337212399123144
CMI,25,0.9557409555117748,-0.00019306067319830623,-0.005982910764342664,0.03226868673170284,-6.2298143836478026e-06,-0.006229814383647803
GD,25,0.9241848837293504,-0.00019813786175046713,-0.007123521852925296,0.027814593096124385,-5.511124001525391e-06,-0.005511124001525391
MTD,25,1.0445378146511302,0.0026641223709031134,0.11623143862188917,0.022920841404791795,6.106392634642816e-05,0.06106392634642816
XRAY,25,0.6577111298603738,0.0009578887451121704,0.05143193649176553,0.018624395860838965,1.7840099179611337e-05,0.017840099179611338
UTX,25,1.1930399591995886,-0.001409033595167643,-0.07831468789727804,0.017991945483021157,-2.5351255628001536e-05,-0.025351255628001536
T,25,0.8488805015593147,-0.005333159633065994,-0.2501917804570029,0.021316286343717565,-0.00011368315785519043,-0.11368315785519043
VAR,25,0.777698334707655,-0.006389693544476349,-0.155157347441208,0.04118202360283017,-0.00026314051036347656,-0.2631405103634766
TGT,25,0.6055537047876451,-0.004017227461935398,-0.15786141728625172,0.025447810687337983,-0.00010222964393930726,-0.10222964393930725
TSCO,25,0.9991460839607209,0.004924388763444851,0.15012393862618148,0.03280215539579536,0.00016153056544782656,0.16153056544782657
BSX,25,1.0297055501104082,0.020807382372389445,0.43721531149244747,0.047590699194323335,0.0009902378755056518,0.9902378755056519
RRC,25,0.23407364723763885,0.004208464308581767,0.0984678797447921,0.04273946305626988,0.00017986750484026083,0.17986750484026082
MKC,25,0.30544916520133697,0.0024292702171732163,0.07638879189572427,0.03180139594941271,7.725418404444126e-05,0.07725418404444126
BAC,25,1.3071374021833961,0.0007318845005930656,0.018501740301483226,0.039557603158790026,2.8951596632529712e-05,0.028951596632529712
FL,25,1.0054343512185597,-0.009685558821773061,-0.23687275020753124,0.040889291036167126,-0.0003960356335113947,-0.3960356335113947
IPG,25,1.1613788243207879,0.007380255626419753,0.2594351034752388,0.028447405642329143,0.0002099491255488447,0.2099491255488447
OXY,25,0.7014774507903377,0.0012390315201875135,0.03767163786544827,0.032890301308718256,4.075212002996655e-05,0.040752120029966546
NFLX,25,0.4103042069076427,0.05187862813892664,0.4698588013925139,0.11041323049642718,0.0057280869265417395,5.72808692654174
IT,25,0.6236986454499547,0.002433146858770275,0.07489649295247275,0.03248679294388701,7.904513820293901e-05,0.07904513820293901
MMC,25,0.6452699754245432,0.005438434800814504,0.31315796035342697,0.017366426817561145,9.44461799704228e-05,0.0944461799704228
PKI,25,1.0257388374302228,-0.0033439401871299453,-0.09020356187971018,0.03707104373094728,-0.00012396335291076622,-0.12396335291076623
