Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.819632065749798,0.02723186047767542,0.6759584323955237,0.040286294500637636,0.0010970707510039068,1.0970707510039068
DLR,25,0.19853657185334483,0.005178788260293076,0.1445639200828309,0.035823518463844795,0.00018552241686295169,0.18552241686295168
O,25,-0.13000237517194477,0.0024795149232157265,0.08006548209892571,0.030968587938459382,7.67870759443286e-05,0.0767870759443286
XYL,25,0.4319525746062248,0.009728052241662443,0.37599265678378185,0.02587298466112505,0.00025169374643115554,0.25169374643115555
TSCO,25,0.9695444709357054,-0.007738494028058463,-0.1489595066204881,0.05195031994684453,-0.0004020172406643828,-0.4020172406643828
KMB,25,0.5179628256750638,-0.0008762582885465517,-0.030302117332652274,0.02891739474595503,-2.53391068293156e-05,-0.0253391068293156
NCLH,25,0.8801836609791459,0.0016426765982230102,0.03688407403857546,0.044536202711907745,7.315857796856701e-05,0.07315857796856702
JBHT,25,1.0001843692893648,-0.0007904024576192515,-0.022879590485141144,0.034546180279431495,-2.7305385794220372e-05,-0.02730538579422037
GILD,25,0.7096060348437117,-0.005967087712962667,-0.14486063091409776,0.04119192133369311,-0.0002457958076636049,-0.24579580766360487
DISH,25,1.0006392830461497,-0.01700482136744172,-0.5201026658345373,0.032695124413862436,-0.0005559747502440134,-0.5559747502440134
NEE,25,0.0526366319854173,0.011651791784822297,0.6181406846513015,0.018849740963734127,0.00021963325690726565,0.21963325690726565
NTAP,25,2.5128542818971527,-0.0018376813429396774,-0.03736959941093304,0.049175837362656766,-9.036951884479025e-05,-0.09036951884479025
MMM,25,0.5849355040185409,0.007370747512483938,0.27442906121331767,0.026858480220338432,0.00019796707627315854,0.19796707627315854
UHS,25,1.8027580310082536,-0.011995653954638596,-0.28100214779595445,0.042688833693004594,-0.0005120804767083999,-0.5120804767084
LNC,25,0.8964291612643559,-0.0010032038903701537,-0.02630605970700335,0.03813584784433052,-3.8258030919996624e-05,-0.038258030919996626
ZTS,25,0.465999631848892,0.00836228883123377,0.2991123585980969,0.027957015452075594,0.00023378463806952165,0.23378463806952166
ABC,25,1.794073309929341,-0.009551563523017566,-0.21948232313769736,0.04351860043428267,-0.00041567067648087076,-0.41567067648087075
MAS,25,1.4812687838859242,0.0008934473426157191,0.03247035003376025,0.027515790303670247,2.4583909726785553e-05,0.024583909726785553
TFX,25,1.201843406703686,0.008507271884867391,0.26103653642919533,0.03259034923325739,0.00027725496175010013,0.2772549617501001
BIO,25,0.8354480467130388,0.003899562801989536,0.08526354110701305,0.045735407553566775,0.00017834809402972026,0.17834809402972027
SEDG,25,-0.5583155112165553,0.046325120014689684,0.7307309174191503,0.0633955932483385,0.0029368084656317323,2.9368084656317324
SWK,25,0.8261633975930182,0.009314388420781665,0.5087650411885966,0.018307838917196492,0.00017052632281987093,0.17052632281987093
ATO,25,0.2612501135723777,0.004432361903158277,0.20482214725636605,0.021640051930568338,9.591654175941781e-05,0.09591654175941781
FISV,25,0.9882858726661367,2.9831060147440108e-05,0.0016121616751336235,0.018503764608451923,5.519869149888029e-07,0.0005519869149888029
CLX,25,0.25928581603342843,0.007179324004946474,0.2555463147438255,0.02809402284726135,0.0002016960926228581,0.2016960926228581
LOW,25,0.9669541712686127,0.0037886967957397218,0.13234180684388705,0.028628117494337538,0.0001084632570188569,0.10846325701885691
LYB,25,0.512198818666237,0.006980817519566048,0.23237046931775207,0.030041758490491392,0.00020971603398899438,0.20971603398899438
DFS,25,1.2756023366640366,-0.007231908778829517,-0.23040127286603312,0.03138831955600572,-0.00022699746374978396,-0.22699746374978397
CVX,25,0.2937197551609405,0.001603427665064602,0.05844771340559887,0.027433539682512286,4.398769647758778e-05,0.04398769647758778
PGR,25,0.24668133691680738,0.01716757424259276,0.5860283457835761,0.02929478474226032,0.0005029203919835277,0.5029203919835277
CRL,25,1.5120158648389403,0.0021060382893095166,0.053108287464631886,0.03965554887666183,8.351610431783481e-05,0.08351610431783481
BA,25,-0.23391120296895476,0.028212785900443342,0.826065873289938,0.03415319142537805,0.0009635566775010484,0.9635566775010483
EW,25,0.8685562444410556,-0.0003918981435622939,-0.008660650932535268,0.045250425933928265,-1.7733557918909566e-05,-0.017733557918909567
NOC,25,0.332256709821871,0.008595260398053287,0.4392035073215881,0.019570108741776903,0.00016821018065379145,0.16821018065379145
TSLA,25,0.17017759589305265,0.013064305598401044,0.18183521946016623,0.07184694822700714,0.0009386304879501194,0.9386304879501194
WY,25,0.6925217575641109,0.001880701547953465,0.06803444232495028,0.0276433742040648,5.198893665624155e-05,0.051988936656241554
MTB,25,0.9999919544492758,-0.003851537766781268,-0.11306617324136503,0.03406445673684648,-0.0001312005416268508,-0.1312005416268508
NKE,25,0.21052411749580222,0.00623149790081606,0.15769508217415468,0.039516120698894985,0.00024624462318355815,0.24624462318355816
GIS,25,0.8637338073006359,-0.0074470285040421046,-0.2771239689579539,0.026872552858002663,-0.00020012066710992394,-0.20012066710992393
HSY,25,0.797340462321803,-0.001973380537624271,-0.07745705260372214,0.025477093063691423,-5.0275999607130965e-05,-0.050275999607130965
PYPL,25,0.9832003116644802,0.0162156376012419,0.5239082868308996,0.03095129053852087,0.0005018949106634017,0.5018949106634016
