Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4268490928958024,0.0061055315414921246,0.20995698426772613,0.02907991635899414,0.00017754834655379155,0.17754834655379156
EMR,25,0.5800492318745303,-0.0015662044762445155,-0.06009689502301096,0.026061321065669357,-4.081735770989683e-05,-0.040817357709896834
MNST,25,0.8681604338332934,0.008835146510752647,0.15831215366603357,0.05580839061409509,0.000493075307604843,0.493075307604843
FE,25,0.03547630906016432,-0.003361557716064524,-0.07980189495802864,0.04212378312360272,-0.00014160152818897532,-0.1416015281889753
PAYX,25,0.5175521241193487,0.0002453912576600055,0.010366576190051689,0.023671389006477937,5.808751918858849e-06,0.005808751918858848
URBN,25,0.42162815781960644,-0.005364716207565325,-0.11572403803143547,0.0463578379982562,-0.0002486966448569327,-0.24869664485693269
MDT,25,0.7264944622774993,0.0027484961907897456,0.09532950818683142,0.028831536457768234,7.924336812879166e-05,0.07924336812879167
TDC,25,0.8160139672921439,-0.018388668643604954,-0.31119818029056384,0.05908989771866778,-0.0010865845493330901,-1.0865845493330901
XRX,25,0.595962450205305,0.008434616101087838,0.1741615783564937,0.048429832691472906,0.00040848704659248754,0.4084870465924875
AES,25,0.7773914073894993,-3.418154315498918e-05,-0.0013990046142462627,0.024432759411165392,-8.351494202082179e-07,-0.0008351494202082179
WFC,25,0.7243029085901405,0.003690587986455383,0.22848571424365402,0.01615237958605933,5.961177805297774e-05,0.05961177805297774
FSLR,25,1.5984465224740472,0.012140994494854012,0.1562194452613962,0.07771756246182374,0.0009435684980024749,0.9435684980024749
WDC,25,0.4773154437104926,0.016018860647879808,0.44990261118454705,0.035605173763503625,0.0005703543168611108,0.5703543168611108
XOM,25,0.591702477216224,0.0005017391203811106,0.018112193666263557,0.02770173119977557,1.3899042245209364e-05,0.013899042245209364
CAG,25,-0.3296566196513384,0.0016229873989818551,0.04198049559201362,0.03866051069894022,6.274552170258318e-05,0.06274552170258317
BIIB,25,1.3901979741360788,0.0074791999353172045,0.12539086893353693,0.05964708593957932,0.0004461124813011614,0.4461124813011614
NDAQ,25,1.0379213139405623,0.006693382397753812,0.198883866652263,0.03365472780885141,0.00022526396271696175,0.22526396271696175
PRU,25,0.8409317611956385,0.0008916514996560156,0.03043410733178365,0.029297770752251553,2.612340122782325e-05,0.02612340122782325
HD,25,0.847572841068431,0.0014266854046692708,0.056575387825240415,0.025217421559287526,3.5977327282027717e-05,0.03597732728202772
CMCSA,25,0.3644722353028576,0.008006259735082531,0.30694819479850294,0.026083423426999673,0.0002088306627366959,0.2088306627366959
CL,25,0.45393473661616335,0.0017998699487517464,0.08731080543298454,0.02061451546376167,3.7103446891302806e-05,0.03710344689130281
AXP,25,1.1240004323335901,-0.0008889254655312893,-0.03856599170946141,0.023049464726022043,-2.0489256161826177e-05,-0.02048925616182618
XEC,25,0.8019648456534298,0.013018900065390863,0.3016988798984549,0.043151966854410376,0.0005617911441026276,0.5617911441026275
ETR,25,0.24642292690407339,0.006916708010948116,0.2124191254116297,0.032561606670514213,0.00022521912570728727,0.22521912570728728
AMAT,25,0.8231196684451116,0.009435529880612418,0.20819362790728418,0.045320935013507646,0.00042762703653724494,0.42762703653724493
AVGO,25,0.7175795396621149,0.02186366920165958,0.5124934626841275,0.042661362131628064,0.0009327339093381227,0.9327339093381227
IP,25,0.6884223647615331,-0.0035951438401980785,-0.12019564791629544,0.02991076551042635,-0.00010753350438041843,-0.10753350438041843
FAST,25,0.80434902104475,-0.0047009455520872,-0.12055180804441881,0.038995230584638586,-0.00018331445576947152,-0.18331445576947153
LRCX,25,0.7530272471467612,0.010511977383090136,0.2562486618815884,0.04102256498005708,0.0004312282752667055,0.4312282752667055
MTB,25,0.3362294643341984,0.0012610315652632148,0.06701553909584203,0.018817002478481226,2.3728834089000972e-05,0.023728834089000974
ORCL,25,0.6019071859016989,0.0063698505378981226,0.2723826775626078,0.023385666793858423,0.00014896320220596533,0.14896320220596532
CMS,25,0.4152043533680137,0.002145885620533789,0.09706156688484116,0.02210849968123612,4.7442311557540445e-05,0.047442311557540445
F,25,1.0266651620962177,-0.005068195139045594,-0.14680720005850184,0.03452279681804398,-0.0001749682710194692,-0.17496827101946918
GLW,25,1.2730216690509444,0.004701177980004084,0.0996192620117093,0.04719145559873255,0.0002218554319051019,0.2218554319051019
VFC,25,0.5126132643276914,0.009044165423092228,0.3103195994950376,0.029144679993816678,0.0002635893070671646,0.2635893070671646
DIS,25,0.9331463140894114,0.007995791396144428,0.33417605077574203,0.023926883382526482,0.00019131436828655635,0.19131436828655635
EQR,25,0.26992222257846743,0.008692054662708892,0.3596411257655506,0.024168689396148836,0.00021007556935735846,0.21007556935735847
DE,25,0.09654472169271693,0.00010999371867563166,0.004443509905061759,0.02475379171549363,2.722761602109188e-06,0.002722761602109188
RRC,25,0.4443611988555447,-0.0027702664302581255,-0.0727537524299915,0.03807729962690048,-0.00010548426491128264,-0.10548426491128264
CHRW,25,0.41355827004388446,0.004363400243654733,0.11191682480249944,0.038987884541532174,0.00017011974490810407,0.17011974490810408
NOC,25,1.0263556893663126,0.0044836071974178274,0.19843293697582723,0.02259507552399939,0.00010130744324560306,0.10130744324560306
GE,25,0.4090028601406234,0.002288383030399436,0.08570574497824199,0.02670046250668943,6.110088530412449e-05,0.06110088530412449
ABC,25,0.7527777538441127,0.00584756381528927,0.19595198932590194,0.02984181908744883,0.00017450194147817445,0.17450194147817444
CAM,25,0.2040512938442674,0.007934219913105866,0.19907605386590393,0.039855219947499534,0.00031622007974866495,0.31622007974866495
NSC,25,0.22877239011152256,0.013613291170328888,0.5260000429619875,0.025880779578781668,0.00035232258812105665,0.35232258812105666
TGNA,25,0.7407690911169292,0.008269603787575942,0.1984039067060389,0.04168064996738412,0.00034468246083890677,0.34468246083890675
CMG,25,0.3608840472535555,0.017982485746569733,0.318386174548405,0.05648010869842532,0.0010156527496341424,1.0156527496341425
AME,25,0.804022048460763,0.0010481543592041663,0.042895559601139645,0.024435031713080136,2.5611685007356992e-05,0.025611685007356992
STX,25,0.8958647532062703,0.011290332054188662,0.194101042450653,0.05816729220843337,0.0006567280437262337,0.6567280437262336
MOS,25,0.7493643161287192,-0.0005030651368957747,-0.020963046487236774,0.02399771126787621,-1.2072411904159419e-05,-0.012072411904159419
MU,25,1.123484774232241,0.02650872850399382,0.436168405602348,0.060776361064908635,0.0016111040549303638,1.6111040549303637
VNO,25,0.40788850615491135,0.007280901287325834,0.456038973730064,0.015965524235293765,0.00011624340595758218,0.11624340595758219
A,25,0.7024490748150037,0.0027377690205195914,0.09240751336261326,0.029627125770351627,8.111222710110632e-05,0.08111222710110631
TSN,25,1.083075321064736,0.0014783007810327195,0.025218266552838976,0.05862023775247542,8.665834325380812e-05,0.08665834325380811
XEL,25,0.43811770390452254,0.0023126867062369266,0.12296845821402741,0.01880715380046223,4.349505457648229e-05,0.04349505457648229
