Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3019979539996052,-0.0019001142153027683,-0.04288679224615004,0.0443053470727539,-8.418521978686259e-05,-0.08418521978686258
NI,25,0.5107665398651942,0.006935956006314596,0.17463110454439743,0.03971775832495653,0.0002754806244113338,0.2754806244113338
STZ,25,0.25973588061902864,0.01540806434564774,0.489384754833178,0.03148456136705782,0.00048511614743812194,0.4851161474381219
MCHP,25,1.0259263688903728,0.00421685702536064,0.09855165579068006,0.042788292003100206,0.00018043210973645558,0.18043210973645557
TWX,25,0.9469081188393486,-0.009837862236542474,-0.3423842871618573,0.028733392872938017,-0.0002826751606724156,-0.2826751606724156
K,25,0.4007065445873834,0.005267066575933945,0.1716639070345718,0.03068243445532903,0.00016160642498794754,0.16160642498794753
PRGO,25,0.9283388447163055,-0.0043939101023321644,-0.07937513846045673,0.0553562511833744,-0.00024323039130186563,-0.24323039130186563
COL,25,5.1879484329764045,0.20043352700074268,0.1833855593724489,1.0929624321927662,0.2190663151637062,219.0663151637062
CVX,25,0.9558217082994389,-0.006268085202425889,-0.14687842965222067,0.042675328278410155,-0.0002674925936905698,-0.26749259369056977
BDX,25,0.6141764188059682,0.005472418499026331,0.21628783504075752,0.025301554745300874,0.00013846069624231196,0.13846069624231197
DGX,25,0.6683234841826672,0.003523177402576784,0.08451549913054322,0.0416867608760715,0.0001468698539051971,0.1468698539051971
FIS,25,0.8497994860912303,8.275970435686695e-05,0.0026169564503086265,0.03162441023697846,2.6172268416726144e-06,0.0026172268416726143
AMG,25,1.5319517751261034,-0.009190047554542231,-0.32003511686100533,0.028715747336357365,-0.0002638990835853436,-0.26389908358534364
DIS,25,0.7737682477864477,0.00623270735501351,0.2008693079263721,0.031028669433650295,0.00019339261619539508,0.19339261619539508
BK,25,1.4446515954594012,0.0021905606280714454,0.0824078770715183,0.02658193252776492,5.8229334813373506e-05,0.05822933481337351
INTC,25,0.5206208300623592,-0.00033517493989674934,-0.008812916118951221,0.03803223988209668,-1.2747453716620508e-05,-0.012747453716620508
HD,25,0.6938698184679347,0.01111926167078521,0.5523004342455492,0.020132632497336874,0.00022386000885964264,0.22386000885964263
CMI,25,0.6074141219317036,-0.017965550486896756,-0.4555439434187377,0.0394375795056565,-0.0007085178256898767,-0.7085178256898766
SRE,25,0.5518969581870924,-0.003805535698503594,-0.0947063825602351,0.040182462845977665,-0.00015291579681416234,-0.15291579681416234
GLW,25,0.6124802552500079,-0.008080460830726508,-0.2096720967983292,0.038538560705569755,-0.0003114093302539321,-0.31140933025393214
DVN,25,1.1802855688631793,-0.024243243670623707,-0.29209442063094165,0.08299796900692875,-0.002012139986801848,-2.012139986801848
KMB,25,0.7682409088446531,0.005584539278870358,0.19865418679695676,0.02811186297612887,0.00015699180299241303,0.15699180299241303
ADP,25,0.8919960642423072,0.0026171307717495016,0.1277018694325045,0.020494067811064887,5.3635655506658865e-05,0.053635655506658865
O,25,0.2327227766458106,0.0042088721657470044,0.10677742040380761,0.039417248982322475,0.0001659021620920165,0.1659021620920165
MHK,25,0.532773510544165,0.008597162085358224,0.23714055305585133,0.0362534453705749,0.00031167674600351215,0.31167674600351214
NTAP,25,0.5434458969021176,-0.016543758623715845,-0.30385827753351957,0.05444564077044388,-0.0009007355390197659,-0.900735539019766
PBCT,25,0.9012724669392763,0.003571820308623452,0.22761316716864424,0.01569250299995607,5.6050800908377535e-05,0.05605080090837754
FITB,25,1.2188642221692518,0.001541098621689532,0.05801322944429786,0.026564606667333308,4.093867872075191e-05,0.04093867872075191
IP,25,1.2588357998467166,-0.011497925929566326,-0.4208506661307096,0.027320678936493002,-0.00031413114275725946,-0.31413114275725945
VLO,25,1.1455759105311687,0.01626850832978719,0.2929960837683779,0.0555246613557058,0.0009033034157739129,0.9033034157739128
FE,25,0.23122982787178345,-0.006429056187495071,-0.1450083053101103,0.04433577906966149,-0.00028503721475522166,-0.28503721475522165
LLY,25,0.09188821954745921,0.00935055338448007,0.23246725751786565,0.04022309844542928,0.00037610822930318386,0.3761082293031839
CERN,25,1.014327163729126,-0.0020965315123947143,-0.0474787866087907,0.04415722604011412,-9.257701589303573e-05,-0.09257701589303573
CB,25,1.0648640328921195,0.002484929142844016,0.14669735051130312,0.016939154893956664,4.209259965114175e-05,0.04209259965114175
LOW,25,0.8256305882995095,0.005761318269596793,0.23173842612478449,0.02486129886156424,0.00014323385533703602,0.14323385533703603
SNA,25,0.893709798784805,0.010209913916378951,0.4575559797659084,0.02231402138291904,0.0002278242374478426,0.22782423744784258
AYI,25,0.8457548864385293,0.022097797051948122,0.5299715585637068,0.041696194248302836,0.0009213940383376026,0.9213940383376026
DAL,25,0.5227511728217161,0.003046102320610748,0.05151991887162613,0.05912474994770122,0.0001801000380212229,0.1801000380212229
MSI,25,0.7034248840265108,0.0025357177001792642,0.08158868358948515,0.0310792819374041,7.880828531753726e-05,0.07880828531753727
GT,25,1.3843877004662002,0.0072547040340000596,0.1797151369947777,0.04036779625419573,0.00029285641432900625,0.2928564143290062
STI,25,1.4413939849896267,0.0019721617356029796,0.07965007946675304,0.024760323515134533,4.883136259769899e-05,0.04883136259769899
EOG,25,0.5144739495948506,-0.010139861693697346,-0.18077030690668508,0.056092517998166676,-0.0005687703745526392,-0.5687703745526392
KSU,25,0.9866177841836801,-0.019496846291355896,-0.3193501315303623,0.06105163069113134,-0.001190314259421614,-1.190314259421614
CRM,25,0.9380747112877355,0.011904086284621581,0.3337004948592915,0.03567296563237364,0.00042465406091611607,0.42465406091611607
CPRI,25,0.11113202517818221,-0.02461179371280418,-0.3708162755414567,0.06637193493426537,-0.0016335323709218005,-1.6335323709218004
AN,25,0.7955134026989584,0.00010121647699637892,0.0036582931459079515,0.0276676780562532,2.80042489952397e-06,0.00280042489952397
HIG,25,0.8318231240738619,0.002668682949793736,0.13343332147335843,0.020000123809603067,5.337398940445145e-05,0.05337398940445145
D,25,0.399921800466532,-0.00386446079035819,-0.10162393121434248,0.03802707437293852,-0.00014695413788625567,-0.14695413788625566
MMC,25,0.9547291777264633,1.4188571682252258e-05,0.001052146986142033,0.01348535125712644,1.9133787297208908e-07,0.00019133787297208907
TSCO,25,0.8331581891779104,0.005318284308850379,0.1466447954711408,0.03626643749451715,0.00019287522546499358,0.19287522546499358
UNP,25,0.9273753970018224,-0.015309993285559285,-0.47123604908306943,0.03248901121921689,-0.0004974065436206709,-0.4974065436206709
DISCK,25,1.150432794527823,-0.010860689762264463,-0.1921021117648708,0.0565360248384866,-0.0006140202261624807,-0.6140202261624808
ORCL,25,0.6772574874818951,-0.007126708537792373,-0.4071231177092087,0.01750504510255467,-0.00012475335438681692,-0.12475335438681692
BXP,25,0.2771399660765417,0.000467449593183626,0.013604464269860447,0.03436001476509601,1.6061574923727513e-05,0.016061574923727513
HBI,25,0.7514884402728389,0.0023393174051165614,0.04526878683857694,0.051676167365789734,0.00012088695774850837,0.12088695774850837
EMN,25,1.4771177688386155,-0.0022578302557994187,-0.06800967533848386,0.03319866246327757,-7.495694456166057e-05,-0.07495694456166056
SPGI,25,1.1162485478168531,0.004741785192667721,0.17052388546345562,0.027807161323942016,0.0001318555858159908,0.1318555858159908
TAP,25,0.408693121957549,0.010103169231245691,0.19545488763203062,0.05169054278277363,0.0005222383013893076,0.5222383013893076
KO,25,0.5951673697785183,0.0025825896103827046,0.11749203267307619,0.021980976510712086,5.676784156263131e-05,0.05676784156263131
LKQ,25,0.9223633138840553,0.0029199535710622473,0.08423497897940932,0.03466438297296911,0.00010121838885059051,0.10121838885059051
LYB,25,1.097375010398923,0.005122825047038708,0.09809419600759699,0.05222352856270891,0.0002675320001657866,0.2675320001657866
MAT,25,0.5634489934346169,-0.0014840576776657425,-0.019776466761778362,0.07504159845852523,-0.00011136606033668413,-0.11136606033668413
CBS,25,0.8258802558516518,-0.006216888302881013,-0.1450940705182848,0.04284729403947323,-0.0002663768411241045,-0.2663768411241045
BRK.B,25,0.8174676328434627,-0.004522551582141673,-0.4489114691904146,0.010074484375054682,-4.556237524966512e-05,-0.04556237524966512
NTRS,25,1.1632488825650984,0.004670322149614151,0.16950238022558448,0.027553136088110334,0.0001286820217636347,0.1286820217636347
SBUX,25,0.6456563310419343,0.016603811975503997,0.6048605824914913,0.027450643100449625,0.00045578531664653164,0.45578531664653166
SJM,25,0.3494882117835909,0.008964021048717769,0.25078544875643394,0.03574378455036975,0.00032040803707034744,0.32040803707034743
HES,25,0.8337553576377214,-0.015070466284317212,-0.20930441840575492,0.07200261895619324,-0.0010851130413618495,-1.0851130413618495
BA,25,0.8436239955598009,0.005516930251098657,0.1634590246922949,0.03375115116148563,0.00018620274685220365,0.18620274685220364
DHI,25,0.5675828667277324,0.011283085615970145,0.24780475617030828,0.045532159230291934,0.0005137432508753692,0.5137432508753692
VIAB,25,1.112476226551949,-0.023628390034315126,-0.35192474629051,0.06714046194071885,-0.0015864210218193952,-1.5864210218193953
EXPE,25,0.8305294082466032,0.016452041411423483,0.36089587169537685,0.045586671119669214,0.0007499938010697408,0.7499938010697408
VMC,25,0.8651192076927899,0.015697025223708312,0.3740412898613279,0.041966022600146174,0.0006587417152932076,0.6587417152932076
RIG,25,1.6037561733756698,-0.012628450917329065,-0.11042123001056803,0.11436614966270925,-0.0014442673076194338,-1.4442673076194337
ED,25,0.18154917658368672,0.0007089893658713775,0.018057800103039614,0.03926222252023022,2.783649824731894e-05,0.02783649824731894
CAG,25,0.8575143323546932,0.007479011970922595,0.18871377806158235,0.03963150993925835,0.000296404537261451,0.296404537261451
KLAC,25,0.9635326883141673,0.0012901119651984301,0.024882988269509642,0.05184714758633987,6.688862546254597e-05,0.06688862546254597
DISCA,25,1.2583230940229835,-0.00962200847586093,-0.17545911020630278,0.054839036083948474,-0.0005276616700077956,-0.5276616700077956
CTXS,25,1.4557872641816492,0.008093675003705255,0.17381938810333064,0.04656370668439931,0.000376871508871386,0.376871508871386
PNW,25,0.21567520684642297,-0.0010115169920386616,-0.024492159818972847,0.04129962402315741,-4.177527146423183e-05,-0.04177527146423183
AZO,25,0.5158035012884075,0.0075291894618299245,0.28256593088717785,0.026645779405147604,0.0002006211214994822,0.2006211214994822
TGNA,25,1.2702746895875026,0.0015103521487140584,0.037598734573883255,0.040170292054541,6.0671286919047266e-05,0.06067128691904727
CLX,25,0.3924634046047209,0.009183276118591143,0.4201109543231506,0.021859168450835822,0.00020073877960682154,0.20073877960682154
NKE,25,0.6106207660891175,0.012048044625627594,0.39841255729507374,0.030240122719587193,0.00036433434801004137,0.3643343480100414
AMZN,25,1.3938520912902554,0.03246070908996783,0.662048881581908,0.0490306833725114,0.0015915707494374154,1.5915707494374154
RL,25,0.0716170085864115,-0.019471343245208383,-0.30844925892043384,0.06312656841309229,-0.0012291590814634496,-1.2291590814634497
