Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.07918393575742178,0.007029399230016557,0.269940918022722,0.026040510203143283,0.0001830491423712137,0.18304914237121372
RSG,25,0.3303899213255428,0.009522867923282267,0.4101040709888416,0.023220613002745277,0.00022112683072279414,0.22112683072279413
HON,25,0.5401038692940429,0.00578985191949933,0.20066810411294764,0.028852875971960477,0.00016705387932933148,0.16705387932933147
AEP,25,-0.025831472642936844,0.009443847446288029,0.30707252041662036,0.030754453161341486,0.0002904403639497196,0.29044036394971956
COF,25,1.6228659622569352,-0.002077976660883665,-0.07310795311965584,0.028423400905270034,-5.906316370409077e-05,-0.05906316370409077
SLG,25,1.1884119628650585,0.004857559307960367,0.14163947269713348,0.034295237164199605,0.0001665911485056661,0.16659114850566611
FIS,25,0.543257630290595,0.010258565053923564,0.30357675866579226,0.0337923268533782,0.00034666078334882845,0.34666078334882844
EBAY,25,1.0676850813102732,0.0068029502261255925,0.11900329289861875,0.057166067092959856,0.000388897909056762,0.388897909056762
VAR,25,0.7188571574730195,0.00306896684077509,0.11596384033773123,0.02646486035506482,8.12197788754372e-05,0.0812197788754372
IPGP,25,1.0518000460141301,-0.0009446986818209091,-0.018182783546027915,0.051955668912270665,-4.908245193454568e-05,-0.04908245193454568
DHR,25,0.7620620777145171,0.008291624878369009,0.37531351219145814,0.022092529602662465,0.0001831829680795399,0.1831829680795399
BMY,25,0.6207129801486702,0.009416585548283533,0.3161963201507265,0.029780819535770605,0.0002804336348565774,0.28043363485657735
PFG,25,1.6347376716755118,-0.002809460488203982,-0.09510050108174498,0.02954201561765769,-8.299712561971423e-05,-0.08299712561971423
IVZ,25,1.878482077322312,-0.005947506159285539,-0.17127757712155395,0.034724371159598165,-0.0002065234113490272,-0.2065234113490272
HP,25,1.3327744868980937,0.00831324495205047,0.10846990810989786,0.07664102511848526,0.0006371356151862209,0.6371356151862209
FISV,25,0.3393935730930895,0.010024897120305722,0.38763552162374176,0.025861657565109275,0.00025926045645079663,0.25926045645079665
DVA,25,0.705270892838557,0.0008140526109794912,0.031428934948567834,0.025901374396289756,2.1085081455257018e-05,0.021085081455257018
AOS,25,1.0720596759475638,0.014055223153913339,0.4019643585198897,0.03496634180619242,0.0004914597369620437,0.49145973696204365
GPS,25,0.5205545402432656,-0.0108694813727651,-0.11874402296664686,0.09153708204595822,-0.0009949606082158135,-0.9949606082158134
LB,25,0.5048773858632702,-0.002671043857328282,-0.05109042170170868,0.05228071658760552,-0.00013964408689804453,-0.13964408689804453
CSX,25,1.105438224023167,-0.0003066563240461469,-0.00550813302230816,0.05567336932571825,-1.707259078468827e-05,-0.017072590784688268
HBAN,25,1.7383352259227498,-0.00318147692457416,-0.12695254972023484,0.02506036256526692,-7.972896522285881e-05,-0.07972896522285881
F,25,1.2665904623814819,0.0024916334302854965,0.06985789227350703,0.03566717158499822,8.886951708491051e-05,0.08886951708491052
APA,25,1.6229143908399468,0.009521470283126205,0.1313852804911502,0.0724698402098974,0.0006900194299814426,0.6900194299814426
DISH,25,1.2591597685273859,-0.005514750061966039,-0.11468052329889884,0.048087939462855514,-0.0002651929671326016,-0.2651929671326016
MMM,25,0.6431087356832841,0.009302481419341948,0.31431495139147464,0.029596051279647352,0.00027531671711481095,0.2753167171148109
HCA,25,0.4402010310162413,-0.005851891116613412,-0.13885387757434964,0.04214423982131866,-0.0002466235026267999,-0.24662350262679988
SWKS,25,1.232877283389432,-0.011132930738551577,-0.18534664259699865,0.060065456717001545,-0.0006687045694098458,-0.6687045694098458
NEM,25,0.6767748982740277,0.037798195964784155,0.40267868863459444,0.09386688948687731,0.0035479990834297263,3.547999083429726
MTD,25,0.8672690203001389,0.007867560931108984,0.288615625598654,0.027259649974910007,0.00021446695713830797,0.21446695713830796
BIIB,25,1.2220433155443506,-0.0005204201336381949,-0.00903746419076294,0.05758475194514283,-2.9968264302813534e-05,-0.029968264302813533
CF,25,1.585000854432879,-0.028264927121261437,-0.38622148711121834,0.07318320721271036,-0.0020685180183674327,-2.0685180183674325
LKQ,25,1.0256518641101564,0.00617365966477121,0.1851554202228951,0.03334312145622954,0.00020584908403189177,0.20584908403189178
OMC,25,0.7928878306871844,0.00808579122175538,0.2838482426428539,0.028486317711429898,0.00023033441769121469,0.23033441769121468
PWR,25,1.0834662280403502,-1.0581061147107301e-06,-1.2668899319878105e-05,0.08351997186136852,-8.837299292698215e-08,-8.837299292698216e-05
ROP,25,0.6771079652500196,0.0021895017127502602,0.0665377225666828,0.03290617154135362,7.204811894984762e-05,0.07204811894984763
MA,25,0.8143764281659923,0.0005530360170887282,0.035722380748417486,0.015481499427028754,8.56182678168541e-06,0.00856182678168541
SCHW,25,2.0734970899630363,-0.002256162217365315,-0.05033829852621286,0.044819993591767006,-0.00010112117612430025,-0.10112117612430026
ECL,25,0.5803396674512135,0.00310198987491572,0.10485325500666637,0.02958410661374796,9.176959917427337e-05,0.09176959917427337
ETFC,25,1.6767625354252234,-0.0005700669136424284,-0.015223889051578557,0.037445550983131896,-2.13464696785942e-05,-0.021346469678594198
MSI,25,0.7577169941540368,0.00877067186225443,0.24468086450831122,0.03584535259787964,0.00031438782542281165,0.31438782542281163
PVH,25,1.0222990551373181,-0.0030011794326905627,-0.04321693448627543,0.0694445237351034,-0.00020841547634678395,-0.20841547634678395
GPC,25,0.5464627688884727,0.00811593249536258,0.2657763452787013,0.030536699896493654,0.00024783379499108797,0.24783379499108799
ADI,25,1.1615977148911492,0.0072595319387903515,0.23014434441503065,0.03154338620504565,0.00022899021961312786,0.22899021961312785
ISRG,25,0.3172739855314194,0.01027818613905771,0.3659153154508935,0.02808897497606126,0.0002887037132592917,0.2887037132592917
EIX,25,0.13771141077017082,0.011257201110854431,0.32538479053260155,0.034596580536011654,0.00038946066484175516,0.3894606648417552
IT,25,0.5564605100610539,0.006562588174316217,0.19495794605421793,0.03366155782381477,0.00022090694130362832,0.2209069413036283
ABBV,25,0.5742973019659792,-6.294454169607179e-05,-0.0009885835122973507,0.06367144597606746,-4.00776998608976e-06,-0.004007769986089761
CE,25,1.291787534094344,0.00378708913363732,0.11186453952342669,0.033854241476086594,0.0001282090300216214,0.1282090300216214
JKHY,25,0.2914931075278939,0.011142438460022707,0.5319641613923373,0.020945844229165792,0.0002333877803167016,0.2333877803167016
MAC,25,0.41227093338118387,0.009227960320059748,0.3132106770977307,0.02946247045460829,0.00027187850828605797,0.271878508286058
COG,25,-0.16622805754075792,-0.004315483469902495,-0.0572163854528467,0.07542390935301184,-0.00032549063404834676,-0.32549063404834677
APH,25,0.826052221262797,0.004133425212301624,0.17113582077945869,0.024152893260308925,9.983417795219087e-05,0.09983417795219088
VRSK,25,0.8090367823502455,0.005385893878489279,0.12343497369101071,0.04363345101827905,0.00023500513673671092,0.23500513673671092
TSS,25,0.9869079927699584,0.0068169292199484095,0.15958915054759854,0.04271549285498086,0.00029118849138761653,0.29118849138761654
