Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.32485796789374916,0.005738502914037779,0.22665591005807895,0.02531812610828162,0.00014528814045035004,0.14528814045035005
RSG,25,0.21203040989596456,0.007687293256013477,0.32283937078408464,0.023811511084733058,0.0001830460685771586,0.1830460685771586
HON,25,0.7440677154167779,-0.0013112213366668042,-0.05893422725452281,0.022248893346882338,-2.9173223673656226e-05,-0.029173223673656226
AEP,25,-0.058271539160378805,0.011712188126073433,0.4269389581458671,0.027432933684332157,0.000321299680160995,0.321299680160995
COF,25,0.9568956190348518,-0.00835489892145067,-0.2507720798654088,0.03331670306333467,-0.0002783576864901471,-0.2783576864901471
SLG,25,0.9015178081360866,-0.016824027121708936,-0.49856573862656156,0.033744852119312115,-0.0005677243072733643,-0.5677243072733643
FIS,25,0.6259739854357339,0.00421455812407817,0.18190892024242333,0.02316850717634728,9.76450201428378e-05,0.0976450201428378
EBAY,25,0.9248104659389017,-0.0013152489627063016,-0.02974473802464772,0.0442178701192941,-5.8157507807483535e-05,-0.058157507807483536
VAR,25,0.8548082538888905,-0.006855481900057774,-0.14119777298860822,0.04855233729933454,-0.00033284966956108786,-0.33284966956108786
IPGP,25,1.169852695426424,-0.03173544485162606,-0.3110543451293242,0.10202540279073007,-0.00323782154373015,-3.23782154373015
DHR,25,0.6072635278065779,0.007152200523143377,0.2094961497309909,0.034140009409850014,0.00024417619316124907,0.24417619316124906
BMY,25,0.4280512311363931,-0.013818657983025605,-0.26771951792992443,0.05161617684760152,-0.0007132662942483702,-0.7132662942483702
PFG,25,0.6707791793232538,-0.004814303757468279,-0.09379274778686236,0.051329168523865584,-0.0002471142088921686,-0.2471142088921686
IVZ,25,0.9414119177506598,-0.021854949866040932,-0.5437037696236593,0.04019642880381073,-0.0008784909363011672,-0.8784909363011673
HP,25,1.5070132365306108,-0.02560297904915423,-0.4110461415323272,0.06228736013360839,-0.0015947419765279,-1.5947419765279
FISV,25,0.5792883945882836,0.00731398236970099,0.21443835838332156,0.034107621532089905,0.00024946254255813947,0.24946254255813946
DVA,25,1.5616213229511464,-0.023258648766647818,-0.3241864610297734,0.0717446641441073,-0.0016686839442089031,-1.6686839442089032
AOS,25,0.8754173278546985,-0.020628434337901715,-0.37080725551296734,0.055631150769595246,-0.001147583540792506,-1.1475835407925061
GPS,25,0.9705992093381567,-0.025947441039814056,-0.44779336629592836,0.0579451215511452,-0.0015035276249931988,-1.5035276249931988
LB,25,1.455661140741067,-0.02266410383569513,-0.2738093814081933,0.0827732918395065,-0.0018759824810728716,-1.8759824810728716
CSX,25,0.8527494161934879,-0.009140894285020384,-0.2248790282832355,0.04064805133143591,-0.0003715595401127377,-0.37155954011273773
HBAN,25,0.8934648894751249,-0.011178624854737581,-0.23677591967427974,0.04721183163438001,-0.0005277633545457663,-0.5277633545457663
