Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.3180493521815055,-0.004551344697342511,-0.15295261496951176,0.029756566752714465,-0.00013543239230108544,-0.13543239230108545
EXPD,25,0.3067139672112175,0.002383186348965249,0.11168736270699231,0.021338012566537636,5.0852460262621426e-05,0.05085246026262143
PHM,25,0.9603747092891045,0.005318473326513347,0.21433473166608408,0.02481386607374064,0.00013197188484086406,0.13197188484086406
CXO,25,0.6949683492335043,0.007688146173624645,0.11248413929829319,0.06834871317490095,0.000525474897667783,0.525474897667783
COP,25,0.8822813089493857,-0.003060868924072491,-0.04595929030127491,0.06659956896652912,-0.00020385255100627164,-0.20385255100627164
KHC,25,0.3940404807323594,0.00796585786336945,0.20659642046234322,0.0385575792917545,0.00030714419619371364,0.30714419619371364
ALB,25,0.9286753346060684,0.021861502937576802,0.4096876674149605,0.05336138887342668,0.0011665601596095956,1.1665601596095956
CBOE,25,0.33308343198406226,-0.00045125311548924055,-0.016765168765673705,0.02691610933336805,-1.2145978193531358e-05,-0.012145978193531358
ETSY,25,0.7744726048657027,0.009488268080327421,0.08628720482359749,0.109961472268396,0.0010433439273900306,1.0433439273900307
GS,25,0.5900596001483566,0.0005265987401349486,0.014900093383741191,0.03534197582342451,1.8611039942495158e-05,0.018611039942495158
ZBH,25,0.2759465703897308,0.007012690241014972,0.21488567885112816,0.032634516541576196,0.00022885575567135308,0.22885575567135308
DTE,25,0.15477186310964255,0.00738783432073053,0.2797901450332262,0.02640491258136771,0.00019507511940451775,0.19507511940451774
ODFL,25,0.3815081566497318,0.009138199225534544,0.20327365936565633,0.044955156777575424,0.0004108091788486237,0.4108091788486237
AVGO,25,0.9124237192454825,0.017107259096511146,0.4285448558563082,0.039919413015302274,0.0006829117414334152,0.6829117414334153
POOL,25,0.5591255712340865,0.007772872071657542,0.27487912699800154,0.0282774183567385,0.00021979675540366897,0.21979675540366897
SNA,25,0.5774511933770536,-0.00020786053988254213,-0.007026937906364099,0.02958052890922641,-6.148624709082947e-06,-0.006148624709082947
INTC,25,0.46591043276639377,0.004091776992126509,0.12138740891228968,0.03370841365501989,0.00013792731143469342,0.13792731143469342
ADM,25,0.643677528166586,0.0017337547558935371,0.03423977106950888,0.05063569941440047,8.77898846777124e-05,0.0877898846777124
ED,25,-0.012511652561677754,0.006264272988925117,0.22406947385073808,0.027956833571618094,0.00017512923739856212,0.17512923739856212
VRTX,25,0.7730890259001619,-0.016246267864041535,-0.2700453897753653,0.06016124873509538,-0.0009773957619855895,-0.9773957619855894
HSIC,25,0.4551674974680732,0.0007914815205976779,0.02758598093598197,0.028691440135279127,2.270874466640797e-05,0.02270874466640797
AES,25,0.5438730927935107,0.006248130440685177,0.12702123204998422,0.04918965388578871,0.00030734337381056433,0.3073433738105643
CB,25,0.22813988979756566,0.0063748518373837664,0.35418069556268594,0.017998868705297606,0.00011474012123679562,0.11474012123679561
XEL,25,0.07055501289829609,0.006721145895046247,0.26569700468596796,0.025296280261006665,0.00017001999023620435,0.17001999023620434
EVRG,25,0.28832602060677437,0.017039414738521927,0.6145091741432603,0.027728495286141217,0.0004724773312557104,0.47247733125571045
CVX,25,0.3556754362224669,0.006988345333533306,0.22348044880613221,0.03127049981717035,0.00021852905147457652,0.21852905147457652
KEY,25,0.516979579565359,0.007194597270226581,0.14385399399631235,0.05001319094700292,0.00035982476706262795,0.35982476706262795
NI,25,0.12096588536692994,0.008096495922885862,0.251883956835881,0.03214375391189071,0.0002602517724938696,0.2602517724938696
ADBE,25,0.6213705338749732,0.009957336121980426,0.2709733048819311,0.03674655747480015,0.00036589782410225737,0.36589782410225735
AMCR,25,0.41719583854063536,0.012120354502528139,0.2907965225709062,0.04167984677180168,0.0005051745184852894,0.5051745184852894
NVR,25,0.6444527308403066,-0.00028630658667736387,-0.010470432648995553,0.027344293810516965,-7.82885142599208e-06,-0.00782885142599208
SCHW,25,0.8468802578134456,0.004809201946098239,0.08767843807555657,0.05485045185173037,0.00026378689978970944,0.26378689978970943
FISV,25,0.3413713704847204,0.0021630652360287157,0.08709342169922069,0.02483614943386787,5.372221143721386e-05,0.05372221143721386
GILD,25,0.3940040117249118,-0.013184771247799527,-0.2461274077398971,0.05356888681707869,-0.0007062935186824463,-0.7062935186824463
AWK,25,0.09878476382595024,0.010691529036122747,0.3668865929622609,0.029141236668799482,0.00031156437799299456,0.3115643779929946
SPGI,25,0.7038223827235642,0.014962568943051082,0.4544327020134986,0.0329258191075488,0.0004926548384031276,0.49265483840312757
WAT,25,0.3811440893116173,0.003930525531806043,0.125019410436936,0.03143932224659411,0.00012357305879291588,0.12357305879291589
DLTR,25,0.49936886879995845,0.007320510062072218,0.11972620315216365,0.06114375858698501,0.0004476034999689383,0.4476034999689383
FANG,25,0.4855617539735763,0.012049226641559729,0.18940545042396367,0.06361605019596234,0.0007665242068519904,0.7665242068519904
