Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.16131010821006397,0.01490625288530387,0.2897418198482023,0.05144667377706593,0.000766877129428676,0.766877129428676
SWK,25,0.2850771332840901,0.00681728780047684,0.24831940988034354,0.02745370490273738,0.00018715980751132276,0.18715980751132275
AMT,25,0.7776284392764271,-0.001278082392430584,-0.04233245255237999,0.030191550816696736,-3.8587289498993315e-05,-0.038587289498993316
LRCX,25,0.055939831629388,-0.0016000060322787504,-0.032382926507368896,0.049408938747851,-7.905460004505289e-05,-0.0790546000450529
DVA,25,0.5599893271580401,-0.0012564995674835095,-0.04364975319992499,0.028785948954361297,-3.616953241075735e-05,-0.036169532410757356
TDG,25,0.22273725326311167,0.007386811340697072,0.2638328386269781,0.027998074004506192,0.00020681649057416223,0.20681649057416224
MKTX,25,0.2991344087565205,0.020838074503051036,0.5426914352270406,0.038397647632550554,0.0008001330421089897,0.8001330421089896
WBA,25,0.19761473006697183,0.00920589861495995,0.20293755133671604,0.04536320929429877,0.00041760910561252333,0.41760910561252335
DISCA,25,0.22973289553478796,-0.004541978364985753,-0.07136625992251708,0.06364321697559905,-0.0002890661145812649,-0.28906611458126485
FIS,25,0.5962278019335326,0.0023279708465474107,0.06737857308044966,0.03455061067808346,8.043281438898796e-05,0.08043281438898796
HD,25,0.38569276058269686,0.012942879806962605,0.5151675176991672,0.025123633308186597,0.00032517216622206143,0.3251721662220614
TRIP,25,0.3198015461073145,0.005912998605855276,0.06393762146816583,0.09248074091713473,0.0005468384921114806,0.5468384921114806
PEP,25,0.5447932505154605,0.0012135580080530714,0.05235225742987632,0.023180624248698007,2.813103218867668e-05,0.02813103218867668
AMP,25,0.31512884626100357,-0.005006490266146035,-0.1339995052451506,0.037362005605817095,-0.00018705251738921686,-0.18705251738921685
IRM,25,0.8401909486472079,-0.010557111810391522,-0.26779970711822526,0.039421670486483706,-0.00041617898307822,-0.41617898307822004
FFIV,25,0.08585778917642382,-0.008768673850772736,-0.18608969268034592,0.04712068532368988,-0.0004131859212283301,-0.4131859212283301
NEM,25,1.3670192621058856,-0.005567429768118921,-0.060901670947427114,0.09141669976386955,-0.0005089560555685573,-0.5089560555685573
EBAY,25,-0.06945827219491489,0.009288463956481766,0.2160693917383548,0.04298833759725421,0.0003992956243211657,0.3992956243211657
XLNX,25,0.2421564963231844,0.003182253957113997,0.07042025226524769,0.04518947113576921,0.0001438043733416903,0.1438043733416903
LYB,25,0.25579045631826525,0.009424327205031668,0.14676249045637912,0.06421482202792665,0.000605181494204056,0.605181494204056
ED,25,0.8383554084041767,7.237166155167683e-05,0.0027420724122126715,0.026393052652200995,1.910109073860677e-06,0.0019101090738606768
PGR,25,0.5516881303058515,0.006266197214437569,0.20244934718526217,0.030951926007957674,0.00019395087253254212,0.19395087253254212
VAR,25,0.5740745934121917,-0.0039030214036474883,-0.13166579580170967,0.029643396600325014,-0.00011569881140787972,-0.11569881140787971
VRSK,25,-0.025833273637727194,0.0073225834081250525,0.18655609663401207,0.03925137553928662,0.0002874214712700657,0.28742147127006573
IP,25,0.6572756738895876,-0.008483644825414091,-0.22422611199127254,0.037835222446100734,-0.0003209805891232536,-0.3209805891232536
TROW,25,0.30744332865938867,-0.0015493522242779586,-0.04746102529390624,0.032644727219512636,-5.057818072849912e-05,-0.050578180728499116
AIV,25,1.198043870647065,0.0018985794475450636,0.10194887392734323,0.018622858442734154,3.535697629391613e-05,0.03535697629391613
RE,25,0.2535215452075165,0.0033911806319377284,0.13546900353971553,0.02503288976318139,8.489105092633296e-05,0.08489105092633296
UPS,25,0.1975549257138477,-0.0010780000789326596,-0.03430864881754974,0.03142065094621958,-3.3871464200140256e-05,-0.033871464200140255
LEG,25,0.5809050218476076,0.005672316695665031,0.16602266572836985,0.03416591747144648,0.00019379990409599946,0.19379990409599945
SIVB,25,-0.03724128549396964,0.010444629310502598,0.16874369091243663,0.061896413750499604,0.0006464850972734642,0.6464850972734641
KEYS,25,-0.05211368534888991,-0.004965656199860436,-0.0989673095698058,0.0501747114420439,-0.00024915036694839367,-0.24915036694839365
EA,25,0.8187728941836917,0.018178786381424866,0.3639359132576243,0.04995051523963341,0.0009080397461834031,0.9080397461834031
WMB,25,0.8357584190377214,-0.011592593117340491,-0.14141958182535153,0.08197304056277693,-0.0009502801058355208,-0.9502801058355208
CXO,25,0.8763999575145371,0.005779260794951629,0.08187696478343612,0.07058469754268158,0.0004079273752319383,0.4079273752319383
T,25,0.397402994088084,0.000972839884415195,0.03249111461181427,0.029941720868555722,2.9128500268957783e-05,0.02912850026895778
COO,25,0.10208864126566433,-0.0050969049243980704,-0.12606561437370314,0.04043057220416218,-0.00020607078256362594,-0.20607078256362593
HFC,25,0.3444622998813112,0.007834878555267388,0.09897454709512399,0.07916053960557477,0.0006202132141791125,0.6202132141791125
TFX,25,0.2476015257126028,0.004557797891481325,0.11255400115845834,0.040494321344157834,0.0001845649324393698,0.1845649324393698
DRI,25,0.33805292774666174,0.005283634573801322,0.15185871792001485,0.03479309351593666,0.00018383399183030552,0.18383399183030552
FCX,25,0.36563430118369283,-0.04597804741214162,-0.29603430911294454,0.15531323902933103,-0.007140999467823867,-7.140999467823867
EXR,25,0.8763089341045543,0.014771522974383437,0.6935850863642413,0.021297348032402852,0.00031459426575407865,0.3145942657540787
HCA,25,0.14347214334984415,0.00035029768134806706,0.007406223217331415,0.04729774826774464,1.6568291551175503e-05,0.016568291551175503
MAA,25,1.0196139154801451,0.009337562138005415,0.5057262696845635,0.018463668386911224,0.00017240565085830975,0.17240565085830975
CERN,25,0.9655473073335741,-0.003651402483796422,-0.08034813364001156,0.045444770380803294,-0.00016593714744402323,-0.16593714744402321
CNC,25,0.8855237744261957,0.006759511480726111,0.10640134013571324,0.06352844308261964,0.00042942124036962273,0.42942124036962276
ADS,25,0.45074137257581287,0.0002655203755552897,0.008332385089365126,0.03186607108379825,8.461091161641669e-06,0.00846109116164167
BAX,25,0.419680688362086,-0.0012116274968517568,-0.024823390764443197,0.04880991111767379,-5.9139430429063835e-05,-0.05913943042906383
NTRS,25,0.16334969357704113,0.005618855143098322,0.1373836447877934,0.04089901059021517,0.00022980561600246323,0.22980561600246324
NFLX,25,0.5453871973609491,0.03739151206431873,0.3962667288916195,0.09435945371670468,0.003528242652030688,3.528242652030688
AME,25,0.358689191550281,0.004671798683258799,0.13154027144192074,0.03551610949291334,0.00016592411356346787,0.16592411356346787
JNJ,25,0.4037996847743649,-0.0012439073751116282,-0.054829455669204864,0.022686845235457494,-2.822033410640168e-05,-0.028220334106401682
CFG,25,-0.054169636187830036,0.004521634100309559,0.1263171437790488,0.03579588617217869,0.00016185589956692258,0.1618558995669226
PRU,25,-0.07124419667262631,0.0024094480413953913,0.04923089522116634,0.04894178809000151,0.00011792269545584244,0.11792269545584244
IEX,25,0.35779534066877705,0.002113034737528661,0.06339720475245351,0.033330093113401585,7.042764455368235e-05,0.07042764455368235
MXIM,25,0.37657838069556654,0.01158161618639059,0.21095653933182282,0.054900484351297386,0.0006358363382036691,0.6358363382036691
RJF,25,0.1956997542713921,0.0023198081045511733,0.05261694105043256,0.04408861591417242,0.00010227712851614102,0.10227712851614101
MYL,25,0.6492455985695985,-0.0048374076473396204,-0.06144703046848384,0.07872484008516449,-0.0003808241434635634,-0.3808241434635634
JKHY,25,0.49145533273021985,0.010106513966305105,0.4678158080648603,0.021603617902762037,0.00021833726605698353,0.21833726605698353
HII,25,0.23806005573067202,0.008990695666060899,0.15869220645927126,0.056654928850386754,0.0005093672232761607,0.5093672232761607
CF,25,0.9271981048811248,-0.006485493536287482,-0.10287336372444265,0.06304346724444213,-0.00040886799931898096,-0.40886799931898093
OXY,25,0.342814656639495,-0.0008847803196941411,-0.017030462410138295,0.051952806587766416,-4.596682082173185e-05,-0.045966820821731855
SCHW,25,-0.1281466402968814,0.00833599439120468,0.13858942225991666,0.06014885014507812,0.000501400477446782,0.5014004774467821
BKNG,25,0.20154791320423576,0.002934946468950263,0.04620971877691838,0.06351361892330451,0.00018640907158920517,0.18640907158920517
FRC,25,0.13805652829427192,0.012386408239186398,0.293060890591318,0.0422656473001019,0.0005235195619525285,0.5235195619525286
JEC,25,0.28045497322399376,-0.0024155650687633736,-0.037928537815410696,0.06368727106010157,-0.00015384074729764586,-0.15384074729764585
NCLH,25,0.37154604998848034,0.01192598557576663,0.24048978454087144,0.049590404010444775,0.000591414442925004,0.591414442925004
NSC,25,0.22871842570348547,-0.0032459628423052007,-0.06482846738811784,0.050070022832286495,-0.00016252543362697496,-0.16252543362697497
ZBH,25,0.28765761691387437,-0.0038062184636835955,-0.12044354561927738,0.03160168063895321,-0.00012028290033141611,-0.1202829003314161
LVS,25,0.8873759852282183,-0.011765480873446867,-0.1332116314147587,0.0883217234748418,-0.0010391475482531144,-1.0391475482531143
AXP,25,0.29877485518787816,-0.009591295914115306,-0.25027528694822054,0.03832298438678706,-0.00036756708356569534,-0.36756708356569534
PVH,25,-0.32148349920891006,-0.010590699178143646,-0.20047638724011596,0.05282766376600193,-0.0005594818952298456,-0.5594818952298456
KLAC,25,0.28046836729905145,-0.00018591031338361914,-0.0031398138824989276,0.05921061576925576,-1.10078641332994e-05,-0.0110078641332994
VFC,25,0.3411910589806323,-0.00433111580051119,-0.13074872853787947,0.03312549077107403,-0.00014347033647828635,-0.14347033647828636
LOW,25,0.4856414570744627,0.008379263281158046,0.26658009346403844,0.03143244183117674,0.0002633807056731154,0.2633807056731154
MCK,25,0.5714330075341286,-0.0038651157542557053,-0.11102236745645849,0.03481384736072713,-0.00013455954990019984,-0.13455954990019983
PH,25,0.35185209721967525,-0.007634570131511,-0.20072314432353425,0.03803532550887739,-0.0002903833600723738,-0.2903833600723738
