Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4857250294660823,0.01516476519132139,0.5106640293812177,0.02969616875051265,0.00045033542618338026,0.45033542618338024
LRCX,25,0.998844052991004,0.005614488854493567,0.15857374266288324,0.03540616977445995,0.00019878754557901238,0.19878754557901238
THC,25,0.9038294541712742,0.007706132479288736,0.11059674339605803,0.06967775218925121,0.0005369459892294205,0.5369459892294205
CVX,25,0.7407608119953857,0.0011617068096577256,0.055775495938005175,0.020828264995598967,2.419633727874296e-05,0.02419633727874296
JCI,25,0.5288897795759201,0.008783813866527667,0.3526339655698623,0.024909154319076664,0.00021879737511138313,0.21879737511138314
OKE,25,1.2670295307143111,-0.0012505572867015768,-0.022538811726145507,0.0554846148011833,-6.938668933944993e-05,-0.06938668933944993
FITB,25,0.7126257066446714,0.007800706300369546,0.2998112191256444,0.02601872712808802,0.00020296444863567226,0.20296444863567226
PM,25,0.7300766892213562,-0.007064325740494949,-0.3310498575014861,0.02133915958705174,-0.00015074677435133918,-0.15074677435133918
CLX,25,0.7473299150670412,0.0028883542914136607,0.14353312780337033,0.020123258899300868,5.8123101199023796e-05,0.058123101199023794
TEL,25,0.8316781389920067,0.009493164464644925,0.31149701070859764,0.030475940822191985,0.0002893131184398546,0.2893131184398546
FLS,25,1.0603282218395087,0.006917957142518005,0.2061316481911926,0.0335608685188478,0.0002321726500790708,0.23217265007907079
CTAS,25,0.4497795459526089,0.008390688938000556,0.5237349943037235,0.01602086747927835,0.00013442611553555372,0.13442611553555373
JPM,25,0.7109922961894163,0.0077318558254498935,0.25741070976255104,0.03003704015494211,0.00023224206390126152,0.23224206390126154
HSY,25,0.648975160908691,0.00578399033525645,0.3168323829369454,0.018255679175343497,0.00010559067191372923,0.10559067191372923
ADBE,25,0.3827040501737175,0.017394733098286493,0.5687765351163446,0.030582719265534325,0.0005319782390437939,0.5319782390437939
CVC,25,0.07138926768493584,0.004960329959880161,0.09237376477958381,0.05369847133237639,0.0002663621361497525,0.2663621361497525
WY,25,1.0993493100052947,-0.005623917557940049,-0.14194420881113232,0.03962061999600916,-0.0002228231004520265,-0.2228231004520265
LH,25,0.1817366812435224,0.007694856201062883,0.3166222989497994,0.02430295095003055,0.00018700771282196968,0.18700771282196968
BRK.B,25,0.6079134256388193,0.005254488627878265,0.3105549581757942,0.01691967392420083,8.890423422212168e-05,0.08890423422212168
EQR,25,0.41666061917339847,-0.006091261493112673,-0.16306599205528124,0.037354579065435455,-0.00022753650905271976,-0.22753650905271977
CAH,25,0.5802140977815243,0.01510034368956973,0.3743787792772767,0.04033440068029588,0.0006090633127852829,0.6090633127852829
HRB,25,1.6457337242990364,0.00322807338345487,0.0926752230580055,0.034832108053674884,0.00011244060089769192,0.11244060089769192
SNDK,25,0.8686521546277567,0.012030288900612461,0.317597756302326,0.03787901098759858,0.0004556954454502846,0.4556954454502846
NOV,25,0.5200516576189491,0.0023460663367502813,0.08070548793116986,0.02906947714325372,6.819892175271929e-05,0.06819892175271929
STZ,25,0.20755031316283062,0.026057022693554914,0.32596225870514095,0.07993877204393035,0.0020829663972436064,2.0829663972436063
NFX,25,0.9979055062638162,-0.0012123959113468207,-0.015604563568966655,0.07769495801586884,-9.419704943070228e-05,-0.09419704943070228
CSX,25,1.1573998034891535,0.0019180767270376917,0.07270466845215652,0.026381754677829067,5.060222966596169e-05,0.050602229665961694
VNO,25,0.7662913780118054,0.001478084251479407,0.04582285822583256,0.03225648308961529,4.7677799662872165e-05,0.04767779966287217
AGN,25,1.216519264507509,-0.009203387208705172,-0.1928970342104753,0.04771139818906236,-0.00043910647180265557,-0.43910647180265555
MLM,25,1.20704150188978,-0.0056118057325208045,-0.12574665188985862,0.04462787396865389,-0.0002504429589675079,-0.2504429589675079
SPLS,25,1.126635955223191,-0.0003927046384798998,-0.007516082167842269,0.05224858240109397,-2.0518260662908866e-05,-0.020518260662908867
QCOM,25,0.5274818499168153,0.001793160049718875,0.060888064445073255,0.029450107604200058,5.28087564157736e-05,0.052808756415773594
SJM,25,0.8298770069747192,5.993994568007435e-05,0.0025103890403306824,0.02387675564110124,1.4311714361440173e-06,0.0014311714361440173
TWX,25,0.7859446945833737,0.007506923071976087,0.27131861885218866,0.027668293107690388,0.00020770374789231793,0.20770374789231794
CME,25,0.3640998491505026,0.01586526224335352,0.38491024080521113,0.04121808297478462,0.0006539356955632629,0.6539356955632629
HUM,25,0.24875617488422963,0.01616010339366312,0.2736501973514031,0.059053870781285815,0.0009543166576216004,0.9543166576216003
AES,25,0.9328406206330345,0.005668234824573593,0.15529710295055238,0.03649929533056644,0.00020688657686511303,0.20688657686511303
MJN,25,0.6825504086751771,0.0021260751923797777,0.047266896128486106,0.04498021589148661,9.563132115477634e-05,0.09563132115477634
WBA,25,1.2971238294577143,0.012173848133821366,0.27317327630991034,0.04456456465386587,0.0005425222422460267,0.5425222422460266
ADP,25,0.7508356059745175,0.008265201259870063,0.48721694738534926,0.016964108708092528,0.00014021177266669907,0.14021177266669907
PFE,25,1.0216438381393216,0.0023133317252257857,0.08973214338209098,0.02578041310542781,5.963864752621277e-05,0.05963864752621277
OMC,25,0.9634164635277107,0.00761563838657678,0.3441311879387421,0.022130044161915427,0.0001685344138161225,0.1685344138161225
BK,25,0.9800367794816962,0.004350645792132955,0.15453138618735585,0.02815380033450406,0.00012248721295786148,0.12248721295786148
TGNA,25,1.3745666643685632,0.004589452682309135,0.0921067436868128,0.04982754246436595,0.00022868114841595666,0.22868114841595666
TGT,25,0.7107956977203279,-0.005449710691201594,-0.24359623692597626,0.022371900157298594,-0.00012192038346972478,-0.12192038346972478
ORCL,25,0.48123926660636523,8.683975115394461e-05,0.00196996572647811,0.044081858880456806,3.828057655582173e-06,0.0038280576555821725
GPC,25,0.7866347078329712,0.0039592188334603064,0.11751990416505297,0.03368977248228274,0.00013338518170684662,0.13338518170684663
NI,25,0.9974724918179786,0.003224491485287499,0.15691420943528178,0.020549391268592655,6.626133717341829e-05,0.06626133717341828
YUM,25,0.583444759563521,-0.002679407215505232,-0.06377793156492306,0.04201151009072341,-0.00011256594327135517,-0.11256594327135516
LMT,25,0.6443253099905747,0.011945839553672268,0.4915673846826511,0.02430153001583767,0.00029030217847794747,0.2903021784779475
PH,25,1.0425467376115416,0.0054868470381966485,0.16030691003923783,0.03422713990840226,0.00018779908123235924,0.18779908123235925
INTC,25,0.5367765666520475,0.003416104791313811,0.10623240227576443,0.03215690051370656,0.00010985134191867453,0.10985134191867453
UNP,25,0.6491963970163808,0.005579676306367382,0.2579047108438254,0.02163464284196873,0.00012071430406205361,0.1207143040620536
CTXS,25,0.9295994892416531,-0.010169554871818216,-0.19168633125326012,0.05305310402327008,-0.0005395264524849248,-0.5395264524849248
PGR,25,0.5801546226200548,0.0049727893998177414,0.20883108323787408,0.023812496313843117,0.0001184145292526781,0.11841452925267809
EA,25,0.15950621290000183,0.016421445016186108,0.25369427267329975,0.064729269774778,0.0010629481445443942,1.0629481445443942
NTRS,25,0.4216410982592649,0.004425690357054315,0.1680895965017215,0.02632935320901308,0.00011652556460460629,0.11652556460460628
AEP,25,0.9514397711993741,-0.002253679559358561,-0.09933972246292293,0.022686590051625252,-5.112830427089511e-05,-0.05112830427089511
EXC,25,0.6034551979008953,-0.007560408471829274,-0.20067051957631732,0.03767573078393293,-0.00028484391420120547,-0.2848439142012055
PCL,25,1.3083283599582445,-0.011516833182152691,-0.2848340571773591,0.04043348360895427,-0.00046566568569763147,-0.46566568569763145
EOG,25,0.5501456318687471,0.010339803858348932,0.20575253683981834,0.05025359112047612,0.0005196122753633886,0.5196122753633886
GS,25,0.9301193890735245,0.00526188414626599,0.1445720531991803,0.03639627458992071,0.00019151298024784748,0.1915129802478475
CMA,25,0.7095141715405212,0.010913411362135451,0.2895578041628303,0.037689923066271044,0.00041132563462945346,0.4113256346294535
GE,25,0.6507292465126806,0.0052157524305431555,0.18197262089578778,0.028662292189164638,0.00014949542015057357,0.14949542015057357
RL,25,1.3655895621401744,-0.009383056585858963,-0.25381913863993083,0.03696749045851037,-0.00034686805480940404,-0.346868054809404
FTI,25,0.414690215355702,0.0031439640776475654,0.07381673109415804,0.042591483408242974,0.0001339060938492382,0.1339060938492382
MMC,25,0.6427251491791969,0.006848918334031145,0.3018065292880164,0.02269307542877963,0.0001554230203597205,0.1554230203597205
CBS,25,1.088964576822882,0.00999239519778844,0.36848852373002483,0.027117249396644505,0.000270966272648262,0.270966272648262
HOG,25,0.8037335348281168,0.006845181513207328,0.19408813523055118,0.03526841816000835,0.00024141872398895475,0.24141872398895475
BDX,25,0.7338793303613083,0.007398224455331635,0.415020652953247,0.017826159740934776,0.0001318819309400319,0.13188193094003192
PCAR,25,0.9981947024027932,0.002188102082524285,0.08129890071950753,0.0269142886700712,5.889121108864257e-05,0.058891211088642564
JEF,25,0.8428230426925206,0.006243396777099824,0.13146865036878896,0.0474896240250902,0.00029649656558393054,0.29649656558393056
HOT,25,1.0649214588603402,0.002790280206180256,0.08470331969156758,0.032941804599165375,9.191686532890888e-05,0.09191686532890887
EL,25,0.9981428063744013,0.0006341873017637039,0.019969666359631585,0.03175753116465206,2.0140222999987427e-05,0.020140222999987425
CVS,25,0.9546199035199883,0.006579767325332915,0.32878002984057186,0.02001267330173155,0.00013167873388329564,0.13167873388329565
APD,25,0.7609983663496489,0.005312081082634208,0.17475943385976592,0.030396534054332302,0.0001614688535276651,0.1614688535276651
EIX,25,0.9756745049572272,-0.007287585619534791,-0.23108036062838103,0.03153701854938051,-0.00022982872286346736,-0.22982872286346737
IFF,25,0.6294464202623408,0.007273182438452701,0.30635847851389364,0.023740757800254107,0.00017267086270836713,0.17267086270836712
FISV,25,0.9212348563556023,0.006063142927111138,0.277965330922098,0.021812586868289636,0.0001322528317924676,0.1322528317924676
HON,25,0.8562138238478194,0.00753830829160624,0.4029143980968873,0.018709453738095336,0.00014103763024530744,0.14103763024530744
CERN,25,1.7000393034375383,-0.028301585939104104,-0.2068851938781343,0.1367985084315659,-0.00387161474271722,-3.87161474271722
GT,25,0.4824591048952031,0.02016775243647394,0.4030015314456526,0.05004386053851434,0.0010092721903061847,1.0092721903061848
KSS,25,0.5535574756503676,-0.0014191274938863269,-0.032663729283327565,0.04344658509678156,-6.165624342631465e-05,-0.06165624342631465
WM,25,0.6358290678359172,0.00946506743164138,0.44981191937796033,0.02104227794748194,0.00019916657968825695,0.19916657968825693
PXD,25,0.9442710405786197,0.013644892253466965,0.22522568724089356,0.060583197328077695,0.0008266511999121479,0.8266511999121479
DTV,25,0.9937497256450808,0.00116351757106028,0.031199083951696977,0.03729332479317855,4.339143868012123e-05,0.043391438680121235
ESRX,25,0.4778759989997635,0.0049269645546629,0.14348896859562868,0.034336887378065645,0.00016917662702918134,0.16917662702918135
AFL,25,0.7877599195185789,0.003362708794865849,0.10827354235702605,0.031057530045313395,0.00010443742943018571,0.1044374294301857
SYK,25,1.2774810008725828,0.0004730062556471109,0.019946174174198424,0.023714134425787424,1.1216933930653959e-05,0.011216933930653959
MO,25,0.4304786279528856,0.002475374286300171,0.10536808483073187,0.023492638119756337,5.815307231900003e-05,0.05815307231900003
DE,25,0.550896744354706,-0.00440305101683182,-0.1311387043839921,0.03357552629114805,-0.00014783475517690293,-0.14783475517690292
IPG,25,0.8208650972326632,0.013622094013856839,0.4658915961759807,0.029238763106410232,0.000398293179884409,0.398293179884409
CMCSA,25,0.8799071006819231,0.004355651504196605,0.19011877098595037,0.0229101602204155,9.978867382543799e-05,0.09978867382543799
EFX,25,1.2112247588475078,-0.00010570509369392349,-0.004286359503005616,0.024660809159801587,-2.6067731428047935e-06,-0.0026067731428047933
VTR,25,1.0444050442926869,-0.012070901586609426,-0.2632693940593702,0.04584999950236259,-0.00055345083173911,-0.55345083173911
NEM,25,-0.5773358113924634,-0.016817923168888988,-0.24398905530422135,0.06892900645858607,-0.0011592427347283535,-1.1592427347283534
MNST,25,0.2323158264902384,0.0015861396755347955,0.03429381783706219,0.04625147550123785,7.336130034453894e-05,0.07336130034453894
DFS,25,0.818569328486741,0.0026476372764749,0.07607338536813776,0.03480372621334431,9.2147642882677e-05,0.09214764288267699
UNM,25,1.1093291711868447,0.010506285619186023,0.3092033281720587,0.033978565758967884,0.0003569885167940109,0.3569885167940109
MMM,25,0.7361086222982574,0.00840142636248549,0.6212232378692516,0.01352400530170401,0.0001136209346681296,0.1136209346681296
DHR,25,0.8014443559177306,0.006347091060447124,0.2536627446977483,0.02502177080836209,0.00015881545781431183,0.15881545781431183
DISCA,25,0.8441155260954663,0.007448279302637048,0.2033365921422449,0.036630294745111966,0.0002728326661995121,0.2728326661995121
INTU,25,0.40988820617743094,0.004858181444993887,0.16460293929434536,0.029514548560438624,0.00014338703217369397,0.14338703217369397
VRTX,25,2.1467374807151938,-0.001281759391816805,-0.012206534194568823,0.1050060050941496,-0.00013459243322658953,-0.13459243322658954
TXN,25,0.6130680909862355,0.009790693491608025,0.385460082704125,0.025400019174289586,0.00024868380241643606,0.24868380241643606
LNC,25,1.3512483755971954,0.016249480029403338,0.42929933284790317,0.037851165343320906,0.0006150617553359368,0.6150617553359368
DLTR,25,0.4547583666297874,0.008399230120877114,0.21536135965789957,0.03900063657760728,0.0003275753214760208,0.3275753214760208
GOOGL,25,1.1807070089229146,0.0054122910770471235,0.16980851471697517,0.03187290746914516,0.00017250545269480297,0.17250545269480297
IVZ,25,0.8018687700142009,0.005638971063555782,0.14427814780573328,0.039084027271742545,0.00022039369883258123,0.22039369883258123
PPL,25,0.6653344201005317,-0.0021671459600830223,-0.10322196144412571,0.020995008521089802,-4.5499247898388394e-05,-0.04549924789838839
SWK,25,0.4005288172698922,0.003147879459545982,0.07406835831119978,0.04249965209597464,0.0001337837818707689,0.1337837818707689
SCHW,25,0.8853502458202686,0.017546465107536775,0.4905037292014609,0.035772337829321675,0.0006276780775372106,0.6276780775372106
TJX,25,0.6276683749711247,0.009361099334100197,0.3264920318654368,0.028671754347617158,0.0002683991405309634,0.26839914053096336
LOW,25,0.7983671866704461,0.004824288317319181,0.12385102071527238,0.03895235008526891,0.0001879173674484896,0.18791736744848958
MCO,25,1.0425920420319508,0.009250357149877483,0.14037275784583672,0.06589852113639183,0.0006095848561603746,0.6095848561603746
SBUX,25,0.853702995811677,0.01127625624493961,0.39459318263087195,0.028576916027178684,0.0003222406278125885,0.3222406278125885
EMN,25,0.9602013753217155,0.001397902668916276,0.03659944677149994,0.03819463932457103,5.33923882501124e-05,0.053392388250112395
EMR,25,0.7681999268262559,0.006333413853412114,0.24908670800470245,0.02542654284584526,0.00016103681870425303,0.16103681870425302
WELL,25,1.0073269881569393,-0.009276644493379659,-0.2154534251431526,0.04305637975918009,-0.0003994187281978614,-0.3994187281978614
SO,25,0.7014745621372196,-0.006691494175961986,-0.3883817997895599,0.017229165165792253,-0.00011528885836358599,-0.11528885836358599
ABC,25,0.736929329209311,0.014428693065316616,0.6919746095856847,0.02085147759099962,0.00030085957011886103,0.30085957011886105
C,25,1.2774110561186947,0.003351737608804497,0.08183610572348707,0.040956709500932956,0.00013727614356715743,0.13727614356715742
MCK,25,1.0348335761225438,0.012654489337496494,0.42299982737655484,0.029916062651797387,0.0003785724958470471,0.3785724958470471
ALXN,25,1.6904769134565005,-0.006206576349315117,-0.10850571274216318,0.05720045693873742,-0.00035501900320598543,-0.35501900320598545
COG,25,2.1079163258831617,-0.033420695844785624,-0.23393199137861975,0.14286500810696776,-0.004774647982805802,-4.774647982805802
MCD,25,0.4822578402019944,0.0018566408797577767,0.09379265210693637,0.019795163459510174,3.6752509700413965e-05,0.036752509700413966
FIS,25,0.8328291948678982,0.0067643174648826035,0.30262912579579426,0.02235183889552976,0.00015119493421327423,0.15119493421327423
DD,25,0.593364038432623,0.007131405384796582,0.176738999442992,0.040349925071839335,0.00028775167293345363,0.2877516729334536
PVH,25,1.0449680343513439,-0.002863988278015841,-0.0695150188457995,0.041199561268462484,-0.000117995060532272,-0.11799506053227199
FAST,25,1.1138994941317095,-0.004118851819913493,-0.09105420662143457,0.04523516235815399,-0.00018631693080296488,-0.18631693080296488
STJ,25,1.3439297254879818,0.01011937550694702,0.2768339795258028,0.03655395022056469,0.000369903148544143,0.369903148544143
HRL,25,1.2470878146892563,0.0017857983242231638,0.08448730062726838,0.021136884608274432,3.774621311275487e-05,0.03774621311275487
ADI,25,0.5890350947632661,0.003928555896161801,0.14237915706223925,0.02759221207107219,0.00010839754741995748,0.10839754741995748
AMZN,25,1.177460733667413,0.005216833579652512,0.12250700622610239,0.04258396103504625,0.00022215343788224343,0.22215343788224343
TDC,25,0.6801240491401292,-0.019082788532838693,-0.28384004493769344,0.06723078322872875,-0.001282950819250949,-1.282950819250949
TAP,25,0.8174194094651673,0.004434916098069975,0.14234585213234024,0.031155920819854955,0.0001381738947941682,0.13817389479416822
BIIB,25,0.8545004308533067,0.017771610985220433,0.2856409651113061,0.06221660460464887,0.001105689293855094,1.1056892938550942
GIS,25,0.8167589231750644,0.0014483007135534104,0.06819341385992886,0.02123813183085774,3.0759201485172664e-05,0.030759201485172662
