Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.12707242081558717,0.00985331898940695,0.4607594344969294,0.021384953300337933,0.0002107127664418006,0.2107127664418006
RSG,25,0.030286793186131505,0.007152154377307008,0.3477952108667861,0.020564269299402325,0.00014707882868584047,0.14707882868584046
HON,25,-0.0025864448644123284,0.004765090295935011,0.1921722095540431,0.02479593853342755,0.00011815488608423663,0.11815488608423663
AEP,25,1.1435606105502323,0.0026279097605959325,0.30195599839035525,0.008702955975720303,2.2870582954632083e-05,0.022870582954632082
COF,25,-0.05098756416152661,0.0017137805419572768,0.04257194682515575,0.040256099844243075,6.899012060815315e-05,0.06899012060815314
LLL,25,0.36274096104611026,0.0011643330784874633,0.02762560025979824,0.04214688794226283,4.907301578648103e-05,0.04907301578648103
SLG,25,0.40834912086066055,0.00890802821118611,0.3323689771078344,0.0268016235711914,0.0002387496188777636,0.2387496188777636
FIS,25,0.06687131040588995,0.009214871204737771,0.3221009838334567,0.02860864035579087,0.00026362493622127624,0.26362493622127625
EBAY,25,-0.41922213628677946,0.0022023853838292785,0.06209749302667242,0.035466574840361094,7.81110660428985e-05,0.0781110660428985
VAR,25,0.10788710731219352,0.004020909912228175,0.1477302260892832,0.027217922957743744,0.00010944081621105463,0.10944081621105463
IPGP,25,-0.3707983646991847,0.010257574721897108,0.16050200462467065,0.06390932465849354,0.0006555546731104788,0.6555546731104789
DHR,25,0.011682016096120792,0.00500550601666242,0.17482542381915914,0.02863145363708746,0.00014331491344623243,0.14331491344623243
BMY,25,0.478548691225974,0.009037797200871101,0.21538930883328342,0.041960286932656334,0.00037922856378770967,0.3792285637877097
PFG,25,-0.016069821890012114,0.0040781390911087895,0.0912384300504529,0.044697602631409435,0.0001822830405699979,0.1822830405699979
IVZ,25,-0.1635799677335362,0.0037599518328514554,0.08377342432714248,0.04488239394594302,0.00016875563937980952,0.16875563937980953
HP,25,-0.1843077760574971,-0.016840782587789684,-0.24470676286933643,0.06882025813394452,-0.0011589870048693241,-1.158987004869324
