Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.1274554999928292,0.008482699363102428,0.36297083417186427,0.023370195521235534,0.00019824234266356387,0.19824234266356386
RSG,25,0.2329683979122393,0.0010148396742249905,0.07558160700816034,0.013427071934517362,1.3626325307821113e-05,0.013626325307821112
HON,25,0.23685879299391568,0.0027314425611989273,0.13125625339162258,0.02080999945236332,5.684131820271154e-05,0.056841318202711544
AEP,25,0.19576760823974956,-0.0016137848925684766,-0.05506091631865705,0.029309081658375084,-4.7298553195341545e-05,-0.04729855319534155
COF,25,0.019689074752996492,0.0033267157874736636,0.1255679854826574,0.026493343623268745,8.813582449449284e-05,0.08813582449449284
SLG,25,0.18706886861549937,0.00022104047410938525,0.007425993851072102,0.029765776614193305,6.57944137503534e-06,0.00657944137503534
FIS,25,0.41551938587186515,0.0034212407185954764,0.13441670647312573,0.025452496258562128,8.707911658969177e-05,0.08707911658969177
EBAY,25,0.40193038693059124,0.00471673875488608,0.12516557456751792,0.03768399395108225,0.00017774555470796222,0.17774555470796222
VAR,25,0.24067747878555498,-0.0010757627098506627,-0.03880526886297716,0.02772207850560759,-2.982237829588523e-05,-0.029822378295885233
IPGP,25,0.4957294926577506,0.004508464289460162,0.08430796387560639,0.053476137747938635,0.00024109525737483388,0.2410952573748339
DHR,25,0.3579665697592416,0.0007409405089099557,0.027811646442311447,0.026641375239932596,1.973967412833675e-05,0.01973967412833675
BMY,25,0.2047160294755025,0.01286485753867795,0.3022386951226385,0.042565223269832524,0.0005475955334684151,0.547595533468415
PFG,25,0.544604614219161,-0.0016537320381483072,-0.06800139330276672,0.024319090504297404,-4.021725910558489e-05,-0.04021725910558489
IVZ,25,0.70393392318639,-0.0037540020823529406,-0.12574116173078523,0.029854997605242007,-0.00011207572317872055,-0.11207572317872055
HP,25,0.07802967943787231,-0.019018098989480616,-0.2987050774366445,0.06366848248006218,-0.001210853502315835,-1.2108535023158349
FISV,25,0.4540217111443689,0.009914051796418685,0.4307707969204858,0.023014679424168762,0.00022816872388918045,0.22816872388918044
DVA,25,0.15890154396771236,0.00298304301651327,0.1194134614141503,0.0249807934648797,7.451878149236971e-05,0.0745187814923697
AOS,25,0.6004065541724671,0.011768274722026299,0.3961066585177515,0.029709863414222066,0.00034963383461244347,0.34963383461244346
GPS,25,1.2212685727343695,-0.010590904111594556,-0.38196632481259873,0.027727324173906408,-0.0002936574315969405,-0.29365743159694047
LB,25,0.8114010349629067,0.009478180679370132,0.38418756083766054,0.024670712031135134,0.0002338334661198093,0.2338334661198093
CSX,25,0.34873807238869153,0.0016339661191295488,0.03590474516181833,0.04550836140920822,7.435912067974888e-05,0.07435912067974888
HBAN,25,0.34990245327843195,0.005281372212266723,0.22461076701645202,0.02351344186398633,0.00012418323847520645,0.12418323847520644
F,25,0.5190228622321812,-0.0067214358345748185,-0.15789033519340004,0.04257028035529676,-0.0002861334078679881,-0.2861334078679881
APA,25,-0.03531654937978549,-0.020868109808545355,-0.3139710559558564,0.06646507508475355,-0.001387000485301849,-1.387000485301849
DISH,25,0.1522345230953988,0.0013549926571277033,0.03310489957036627,0.04093027541882713,5.546022264672529e-05,0.05546022264672529
MMM,25,0.26801106220498044,0.002375851138777234,0.09636549580940519,0.02465458324913587,5.857561968853757e-05,0.05857561968853757
HCA,25,0.12715041550615752,0.018819587403130847,0.4573560753730047,0.04114865509938226,0.0007744007111641102,0.7744007111641102
SWKS,25,0.5735431141064543,0.02846595011641683,0.5602259252388068,0.05081155447114071,0.001446399174913088,1.446399174913088
NEM,25,-0.6236992273899881,0.0025600471513694645,0.03522297729548731,0.07268116859892625,0.0001860672186298849,0.1860672186298849
MTD,25,0.5250940276604662,0.007829598280990908,0.27168752351486125,0.028818394675244004,0.00022563645341020799,0.225636453410208
BIIB,25,0.5189325030174494,0.005515946776416871,0.09691635104130829,0.056914511505554204,0.0003139374162704026,0.3139374162704026
CF,25,-0.2697833473878955,0.01349815376022577,0.34713756142550417,0.03888416368656919,0.0005248644202790983,0.5248644202790983
LKQ,25,0.5472292373062478,0.0013367046764615476,0.030335685826097435,0.04406376978336175,5.8900247131944685e-05,0.05890024713194469
OMC,25,0.45865463797858796,-0.0027272738835104403,-0.1080708963871742,0.025235969855748434,-6.882540151263944e-05,-0.06882540151263944
PWR,25,0.1487842080201614,-0.0077514126784012085,-0.1982717168628225,0.039094898662546756,-0.0003030406931536754,-0.3030406931536754
ROP,25,0.49647031947100656,0.004075674915605306,0.1723287273432333,0.023650583268613353,9.639208896732198e-05,0.09639208896732197
MA,25,0.24041012866190165,0.007528866947680742,0.19041369908000227,0.03953952359550292,0.00029768781232522476,0.29768781232522473
SCHW,25,0.4889851898573319,0.005052140945024885,0.1359586694628353,0.037159387959485014,0.00018773446540217896,0.18773446540217895
ECL,25,0.09816669596649664,0.0012341344111006704,0.0420503007934322,0.029349003165595165,3.62206147381635e-05,0.0362206147381635
ETFC,25,1.0143071896706128,0.006768148585657995,0.1738806388759067,0.0389241069587294,0.0002634441394607249,0.2634441394607249
MSI,25,0.06928732621138126,-0.00510016714422924,-0.17948328341001443,0.028415833760842994,-0.00014492550172293144,-0.14492550172293145
PVH,25,0.6431002562179751,-0.005272442662704019,-0.1518381404413496,0.034724099276891504,-0.00018308082245145253,-0.18308082245145252
GPC,25,0.4950860421713776,-0.0006481152676922628,-0.025365920117250213,0.025550631110420826,-1.655975412183665e-05,-0.01655975412183665
ADI,25,0.20971728238146278,0.00710698460592417,0.15730179709938605,0.04518056841673495,0.0003210976042246391,0.32109760422463907
ISRG,25,0.22998662612295584,0.006416893405808502,0.12432814049359006,0.05161255835029026,0.0003311922853348841,0.3311922853348841
EIX,25,0.30120538259972646,-0.0019812499630673178,-0.076981639394668,0.02573665589154166,-5.099074853459318e-05,-0.05099074853459318
IT,25,0.21755841986294386,0.006264293462684196,0.20168083034229167,0.031060430741248285,0.00019457165324055688,0.1945716532405569
ABBV,25,0.14818968994489715,0.008738796060301018,0.18589869249112245,0.047008378290333254,0.0004107966310047041,0.4107966310047041
CE,25,-0.11656071229615797,0.006147466094730514,0.10663032689823863,0.057652135874977424,0.0003544145505802204,0.3544145505802204
JKHY,25,0.46162185642643827,0.0011810153685715558,0.04454673419188171,0.026511828307871476,3.131087668052664e-05,0.031310876680526636
MAC,25,-0.026114328668318015,0.0070907260892631345,0.14633177180440343,0.04845650402389073,0.00034359179727668605,0.34359179727668604
COG,25,-0.30576657120894346,-0.0006765730764251867,-0.012311686577400487,0.054953728083617245,-3.71802128705661e-05,-0.037180212870566096
APH,25,0.3380237847765793,0.0033511659558806673,0.12194729948599056,0.027480444175523977,9.209152897349513e-05,0.09209152897349512
VRSK,25,0.5045629799429622,0.00448801073214327,0.19908610310237124,0.022543063841254197,0.00010117351245493973,0.10117351245493973
TSS,25,0.3800192811107188,0.008971164049614075,0.2922020547064644,0.030701919802125218,0.00027543195918296024,0.27543195918296026
KO,25,-0.01872989565345706,-0.0008774041327594189,-0.028140845277089724,0.031179025509718395,-2.735660583763827e-05,-0.02735660583763827
SWK,25,0.3718162816702285,0.005831891888559131,0.2151639210652502,0.027104413508018208,0.00015807000928156394,0.15807000928156395
CBRE,25,0.472461365013945,0.0029158521578427537,0.09152658638655492,0.03185797999204182,9.289315970430641e-05,0.09289315970430641
ABMD,25,1.518009946058053,0.02785215577903683,0.2964664803724473,0.09394706526028339,0.0026166282966127523,2.6166282966127525
GRMN,25,0.2111455141775307,-0.011647912316690594,-0.3093172534657439,0.03765684644545885,-0.00043862364551978657,-0.43862364551978655
PNC,25,0.4938952920126163,0.0009245395192586732,0.03365915339042585,0.027467699752711343,2.539497392451332e-05,0.02539497392451332
RMD,25,0.6114491847019623,0.001037815657744896,0.020630280356414003,0.05030545585495335,5.220778975626524e-05,0.052207789756265235
BF.B,25,-0.0721752294135945,0.0029893467905963327,0.10591523211798129,0.02822395542943657,8.437119058092015e-05,0.08437119058092016
GIS,25,0.12388167794629239,0.003318923374467159,0.11042556739346222,0.030055751152641638,9.97527350376706e-05,0.0997527350376706
ROL,25,0.549291365925311,0.009623251667702663,0.3267630539571575,0.029450243995345893,0.0002834071096424627,0.2834071096424627
XEL,25,0.16405193307956648,0.0005736593647999266,0.02394752559142234,0.023954849222727344,1.3741923588987785e-05,0.013741923588987785
HAS,25,0.41061476432341903,0.01298028018590881,0.37069514941901743,0.03501605080684904,0.00045451815047691874,0.45451815047691874
CDNS,25,0.2270372396980214,0.0036719434170595414,0.13050504534477647,0.028136409648828284,0.00010331530418970558,0.10331530418970558
EMN,25,0.052966988953451435,-0.0014137430427526767,-0.03152303764948821,0.04484793180379396,-6.340345156946021e-05,-0.06340345156946021
