Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.4274887790294498,-0.019769791625191598,-0.1916896537801833,0.10313436972379457,-0.0020389449988348876,-2.0389449988348876
ATVI,25,0.19863781202634137,0.014944550124077513,0.3118150074217947,0.04792761659435429,0.0007162566685218969,0.7162566685218968
AZO,25,0.22861690864246229,0.0006809921331443951,0.013949278620719383,0.04881916489451233,3.324546723984192e-05,0.03324546723984192
CMI,25,0.8446249586260184,0.012920272490045709,0.38131684409465716,0.03388329860098814,0.0004377814507863513,0.43778145078635133
DE,25,1.0019291903415868,0.019725371693863663,0.5618153180683124,0.035110063858147085,0.0006925590597972401,0.6925590597972401
APD,25,0.742361406639973,0.0035114183861084413,0.07440498597225612,0.04719332098816291,0.00016571549501935264,0.16571549501935265
PHM,25,0.9162560571461698,-0.0015413974447276504,-0.01953646204836315,0.07889849456425993,-0.00012161393791420868,-0.12161393791420867
DG,25,0.3865488041800368,0.008914374392200237,0.19227759237969386,0.04636200340285554,0.0004132882559055157,0.41328825590551566
MGM,25,2.0569761268569913,-0.010587060260074764,-0.11857042798024707,0.0892892135114709,-0.0009453102840206243,-0.9453102840206242
KEYS,25,0.4283381736243504,0.016835490837839678,0.42232720523365,0.03986361908304141,0.0006711235938356746,0.6711235938356745
KMX,25,0.9055248977030979,0.005300927942657545,0.07630661311590464,0.06946878817181665,0.00036824904036254086,0.36824904036254086
MO,25,0.596403912478171,-0.0057107653395073845,-0.12796326147089232,0.04462816337958381,-0.00025486096859399996,-0.254860968594
BAX,25,0.42121175998489047,-0.006914546709179709,-0.15985953197380415,0.04325389061136987,-0.0002990810469860666,-0.2990810469860666
HWM,25,1.7246439605022998,-0.01695099826780028,-0.16337142826852258,0.10375742225830988,-0.001758791884972033,-1.758791884972033
AAP,25,0.6306696382497922,0.0007823180942585421,0.01139519594206263,0.06865332533430187,5.370873864004272e-05,0.05370873864004272
PXD,25,2.2380321817825277,-0.013254440647471302,-0.15326775487350783,0.08647899004203602,-0.0011462306407654282,-1.1462306407654281
AON,25,0.7311468992758731,-0.003966652727844619,-0.08017518493062534,0.04947481856483297,-0.0001962494240198123,-0.1962494240198123
IVZ,25,1.8235001080340065,0.002848508909394737,0.03059291798064872,0.09311007571087322,0.00026522488021684087,0.2652248802168409
BLK,25,1.0253832497261295,0.008040831542787343,0.18752608618109684,0.04287846937210745,0.00034477854903368257,0.34477854903368255
FIS,25,0.6885205187122498,-0.009521964251850439,-0.24232703182834037,0.03929385912916066,-0.0003741547219451148,-0.37415472194511484
HES,25,1.7267233847643588,-0.006251487093379126,-0.07767483287219268,0.08048278782479538,-0.0005031371093258789,-0.503137109325879
HST,25,1.5361743658989921,-0.012878709989438849,-0.22640704733755515,0.05688299079417657,-0.0007325795417701199,-0.7325795417701199
PVH,25,2.2675670463621014,-0.009851085055027553,-0.08491555321087396,0.11601037363042299,-0.0011428280578988225,-1.1428280578988226
LMT,25,0.8813115208529491,-0.01262124093237994,-0.34948863227257754,0.036113451960681296,-0.0004557965780956874,-0.45579657809568735
SLB,25,2.359402603009541,-0.02409388135474871,-0.33745803984287337,0.07139815476308481,-0.0017202586698097518,-1.7202586698097517
HCA,25,1.16016233648449,-0.0005996019360104557,-0.009395880484953096,0.06381540686587915,-3.8263841504076066e-05,-0.038263841504076065
REG,25,0.8458293034716962,-0.012375419790136153,-0.1365467456479611,0.09063137851737546,-0.0011216013553112488,-1.1216013553112487
ZION,25,1.5249844598979179,-0.005972121180172677,-0.10047112648580474,0.05944116871245053,-0.00035498986264184326,-0.3549898626418433
IT,25,1.188083111490145,-0.0067308940692724206,-0.14418277758297388,0.046683065634513424,-0.00031421876961480153,-0.31421876961480155
TXN,25,0.8350278414303424,0.008767744178639838,0.28395619355875734,0.03087710138932251,0.0002707225259595045,0.2707225259595045
CE,25,1.170887224462732,-0.0003884121077731102,-0.008823951586267649,0.04401793277941143,-1.7097098050666272e-05,-0.01709709805066627
O,25,0.4722714049240249,-0.010097164200441976,-0.15896318226270048,0.06351888567351108,-0.0006413606184745427,-0.6413606184745427
GM,25,1.145662907414401,0.011957049248440998,0.19961782166342887,0.05989970809621152,0.0007162237596736411,0.7162237596736412
PCAR,25,0.6748734220741086,0.008126310966587603,0.20933751212298615,0.03881918192384641,0.0003154567437817123,0.3154567437817123
AMP,25,1.670768424539278,0.0031271427165066156,0.06646080016497198,0.04705243856144196,0.00014713969054128823,0.14713969054128823
PNR,25,0.8002119482863356,0.00867125501883852,0.1684867936463963,0.051465487776074056,0.0004462703691752547,0.4462703691752547
KIM,25,1.3614446997205343,-0.00870162857127391,-0.08438808347966828,0.10311442341702669,-0.000897263412916035,-0.897263412916035
SEE,25,1.0846858492556724,0.0030498383702722556,0.06597920321910404,0.04622423766083289,0.000140976453654592,0.140976453654592
CTAS,25,0.8629983847415357,0.0025669445744100797,0.046282581491182945,0.05546243298678348,0.00014236899143900647,0.14236899143900647
IQV,25,0.9399151968819234,0.00030770866246511604,0.006621576736317118,0.04647060280634334,1.4299407033487576e-05,0.014299407033487576
DISCA,25,0.8943926051467862,0.01256425822878193,0.12863101383678507,0.09767674104414843,0.0012272357974245436,1.2272357974245436
AME,25,1.1480141658375056,0.0007521805593772479,0.029796805613534056,0.025243664342180318,1.898779356563268e-05,0.01898779356563268
PKI,25,0.7335697447828753,0.012164795815777684,0.22216066857337946,0.054756748320460076,0.0006661046628543244,0.6661046628543245
ANET,25,1.0478185599063317,0.006950510133914769,0.10637762755918781,0.06533808182596995,0.00045413299986195657,0.45413299986195654
COST,25,0.3116822408298355,0.005946915758356789,0.21387770974730153,0.027805215257742964,0.00016535527278077426,0.16535527278077428
TFX,25,0.6650383597629601,-0.002864788385981018,-0.05431391837074854,0.052745014020639816,-0.0001511033035847349,-0.15110330358473492
COG,25,0.20185536078886163,0.010730506068749854,0.11207711401011301,0.095742169697389,0.001027361932973111,1.027361932973111
SNPS,25,0.6546862885497219,0.018809592356598234,0.3445159830182197,0.054597154511706616,0.0010269502201954094,1.0269502201954095
DVN,25,2.7729261190369265,-0.01717014367772557,-0.16258377048364223,0.10560798059147657,-0.001813304200270106,-1.813304200270106
HPE,25,1.4293416126314509,-0.007049588879626302,-0.1233391294367032,0.05715614267606862,-0.00040292730781154765,-0.4029273078115477
BIO,25,0.37744690682323473,0.014503319820126677,0.24944287129745513,0.05814285148614966,0.0008432643703577561,0.8432643703577561
ILMN,25,0.47770777144377313,0.011234762379898865,0.12954638620882095,0.08672385782949674,0.0009743219353825275,0.9743219353825275
