Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.0559778654658338,-0.006655293523335779,-0.13171868713005552,0.05052657043844143,-0.00033626915699532824,-0.3362691569953282
LLY,25,0.33784874886676,0.012264635992311394,0.31711160451701226,0.03867608695995679,0.00047434812817085146,0.4743481281708515
LRCX,25,0.7086899231195415,-0.0001945389723010801,-0.004536052832561099,0.04288728096476811,-8.343247563673664e-06,-0.008343247563673663
LM,25,1.0120817915335507,0.00230240908489165,0.05750952012899944,0.040035268590785024,9.217756611950077e-05,0.09217756611950077
STT,25,0.9297161255383769,0.005464992732175608,0.16212144698311817,0.03370925213087125,0.0001842208179022865,0.1842208179022865
GS,25,1.193942729836912,0.004435764307652889,0.11556336933045269,0.03838382640929108,0.00017026160717747776,0.17026160717747776
ADS,25,0.4016141772973767,0.0083439189636142,0.2687800809837767,0.031043665635764987,0.00025902583039835795,0.25902583039835797
KR,25,0.8012712796908664,0.012534217887198176,0.3886884988348003,0.032247462749149795,0.00040419672440715026,0.40419672440715027
PH,25,0.6686567398788508,-0.002506019545959762,-0.06361095136931795,0.03939603939280986,-9.872724475178227e-05,-0.09872724475178227
UNP,25,0.8282807918018437,0.007186184964260878,0.31425144404376354,0.02286762750168973,0.00016433100092096126,0.16433100092096126
CL,25,0.10773536097290473,0.00813099737607304,0.37198216906518217,0.021858567566576694,0.00017773195552855036,0.17773195552855037
PPL,25,0.07046791478200079,0.00957648830502935,0.4931978339799072,0.019417133744791537,0.0001859479542241869,0.1859479542241869
FMC,25,0.8670682286482773,-0.0006592122822205145,-0.020506617665297256,0.03214631944575043,-2.1191248606822846e-05,-0.021191248606822845
DLTR,25,-0.021459855801323424,-0.0024775285419900493,-0.046112906644599355,0.05372744253761354,-0.00013311127237506783,-0.13311127237506784
FFIV,25,1.3772936124104724,-0.02995525474820824,-0.3931342202856505,0.07619599923517931,-0.002282470567884076,-2.282470567884076
LOW,25,0.8974199387827648,0.004094012525810966,0.10960718023311944,0.03735168186156749,0.00015291825340136357,0.15291825340136359
GT,25,1.7139505700254067,-0.004054681704559483,-0.07589068349954761,0.05342792445114364,-0.00021663322778463836,-0.21663322778463837
WM,25,0.5938943579750704,0.005504303601599194,0.22855932346472843,0.024082603667877175,0.0001325579621049823,0.1325579621049823
ANDV,25,0.8213877342644739,0.02952366637249889,0.3462884853903127,0.08525743020078139,0.002517111925024481,2.517111925024481
ROP,25,0.5864755980979196,0.003187921505998549,0.11804866491319656,0.027005146634590815,8.60902877290564e-05,0.0860902877290564
VRSN,25,0.1812795849776589,0.0023872390264718145,0.036483326888768756,0.0654336988989542,0.00015620587965798927,0.15620587965798927
SO,25,0.23855721802239202,0.0023866855181488896,0.11174375043367658,0.021358559283057733,5.097616412939842e-05,0.05097616412939842
PPG,25,0.7244080054928722,0.010531930344883967,0.3079895820391599,0.034195735697140774,0.0003601471064543488,0.36014710645434883
