Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.38266715902977,0.002617562711404552,0.13114286851015178,0.019959626788260517,5.224557481450213e-05,0.05224557481450213
ON,25,1.1899728798708702,0.01762070816896134,0.31517834662507554,0.05590710262187612,0.0009851227398722526,0.9851227398722526
DHR,25,0.6033173469836525,0.0033041937316467956,0.15648689965397938,0.02111482647399214,6.976747728017464e-05,0.06976747728017464
LB,25,-0.007135865716466436,-0.008358538902114375,-0.15041970938775062,0.055568109632281,-0.0004644682060783773,-0.4644682060783773
VAR,25,0.4630624778178499,0.008696001046320517,0.19472493819156395,0.04465787036360838,0.0003883448874083845,0.3883448874083845
BSX,25,0.22310499243575482,0.007075555903452347,0.22914438878871354,0.03087815477766939,0.00021848011032485392,0.21848011032485393
STE,25,0.25914368192588905,0.007698305817781561,0.27807104822088174,0.02768467219811579,0.00021312507304613025,0.21312507304613026
UNP,25,-0.010380991345026014,0.009679989133846515,0.2489936185903794,0.03887645470051629,0.00037632365906347396,0.376323659063474
BBBY,25,-0.020160208093936424,-0.01280237586791765,-0.22365520471170763,0.05724157362856795,-0.0007328281408640097,-0.7328281408640097
CI,25,-0.3532624411191082,0.011144867838484599,0.2974345074765586,0.037469989387034885,0.00041759807962792435,0.41759807962792433
FLS,25,-0.23482528976798211,0.001965394910499548,0.0412809685746315,0.04761019371302608,9.357283241147902e-05,0.09357283241147903
PCAR,25,-0.16566642292239442,0.009940938415074364,0.24198917848225845,0.041080094892768884,0.0004083746934144264,0.4083746934144264
ADBE,25,0.5855359521912101,0.015258297585211123,0.6092725209260781,0.025043469155672595,0.0003821207049433084,0.38212070494330835
EC,25,0.14427432626111836,-0.002904773983282413,-0.045798266536391706,0.06342541329537559,-0.00018423649041934148,-0.18423649041934148
INTU,25,0.7103122109235741,0.0075076993755904455,0.2028477392596601,0.03701150135067582,0.00027787122558013374,0.2778712255801337
MCD,25,0.3454758866301669,0.010511173637868229,0.38051110590710613,0.027623828778428124,0.0002903588608327994,0.29035886083279944
MHK,25,0.4185019401625234,0.009440892791102648,0.3925789555362883,0.024048392451922893,0.00022703829493696617,0.22703829493696617
GM,25,0.3854603571523684,0.008732362812885721,0.25618011339118885,0.03408680985143972,0.00029765839075661886,0.2976583907566189
