Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.05150583401811345,-0.01478849155276743,-0.28829448799528423,0.0512964769309406,-0.0007585975157799444,-0.7585975157799444
SLB,25,2.6833649046183936,-0.015576717792784479,-0.22510415451218813,0.06919782456498859,-0.0010778749851234368,-1.0778749851234368
PNW,25,0.3471618244851843,-0.011399950493150145,-0.32730533431609604,0.034829711886518205,-0.00039705699119699066,-0.39705699119699067
PNR,25,0.7284051976735794,0.007200697238977545,0.18356355402798827,0.03922727077881507,0.0002824637003896382,0.2824637003896382
GPN,25,0.9342132707844141,-0.02889249640478196,-0.5744975434716517,0.05029176666306781,-0.00145305468750282,-1.4530546875028199
ITW,25,0.8923612735732581,-0.004174588340473246,-0.16050808624462065,0.02600858584850989,-0.00010857513923538686,-0.10857513923538686
HES,25,1.7212863910567433,-0.0001914311158819626,-0.0023019923594656995,0.08315888412696315,-1.5919197983923382e-05,-0.015919197983923383
LNC,25,1.9946719768382768,-0.006918294855361561,-0.23463169970215197,0.0294857637060288,-0.0002039912073538257,-0.2039912073538257
JBHT,25,1.392253369692967,-2.3266479420587516e-05,-0.0007284605260918369,0.03193924528129382,-7.431137930463196e-07,-0.0007431137930463196
DTE,25,0.1794967625775097,0.0002495986237160642,0.010788420075803693,0.023135790223432706,5.7746613983523775e-06,0.0057746613983523775
ALB,25,0.8174383793108831,0.018583823538040688,0.2777373895158282,0.06691149351708585,0.0012434713881882768,1.2434713881882768
K,25,-0.40630837507265793,0.0060706863043876605,0.17709229371253893,0.03427978811004484,0.0002081018401969602,0.20810184019696018
SWK,25,0.8258099350403393,-0.00846623059372107,-0.26154465066680177,0.032370115665285526,-0.00027405286356773,-0.27405286356773
JNPR,25,-0.3574137209775254,0.020507482867954417,0.426855147798349,0.04804318976526054,0.0009852448910329635,0.9852448910329635
APTV,25,2.031155069027122,-0.010112121809789154,-0.19500514786957945,0.05185566596709641,-0.0005243708107870169,-0.5243708107870169
CDW,25,0.9005361927091273,0.006548049553177199,0.15086897250751002,0.04340222806814202,0.00028419994010849225,0.28419994010849225
PVH,25,2.4462124650989296,-0.014341860569849957,-0.256955480853161,0.05581457349043943,-0.000800484830765526,-0.800484830765526
CCL,25,1.5841121067454598,-0.020914367212778083,-0.24533316686881498,0.08524883724328008,-0.0017829254865683122,-1.7829254865683122
TT,25,1.12936487870924,-6.0138262592780364e-05,-0.0017562062384957448,0.03424328035885523,-2.059331386259034e-06,-0.002059331386259034
SCHW,25,1.732608851513365,0.0011006801746355523,0.03008597372500844,0.03658449564225442,4.0267829052470195e-05,0.04026782905247019
LYV,25,0.9168963916796531,0.010102935328910401,0.1738419623762642,0.05811563094900856,0.0005871384610766573,0.5871384610766572
DLR,25,-0.4110373982823359,0.013808725615556319,0.28292843486426794,0.04880642563261948,0.0006739545398368971,0.6739545398368971
KEYS,25,0.009528626804522015,0.020566750053846027,0.4386759816997253,0.04688369300310591,0.000964245195596129,0.964245195596129
QRVO,25,1.1613394157070336,-0.01267333723406322,-0.26851172175191473,0.04719845059789404,-0.000598161881352384,-0.598161881352384
HD,25,0.22753999210234518,0.01430275222943307,0.30508898168085513,0.04688059250987559,0.0006705214990377664,0.6705214990377664
MPWR,25,0.8802592651343621,0.010977438895387923,0.15397860567438107,0.07129197492930894,0.0007826032985180166,0.7826032985180166
PGR,25,0.7964745809466696,-0.003979754157000801,-0.12853908514869886,0.030961432099791835,-0.0001232188881058446,-0.12321888810584458
DLTR,25,0.7749577140130044,0.002628706585012089,0.032785300540550164,0.08017942619622474,0.00021076818562450677,0.21076818562450678
CNP,25,0.24827281451673439,0.0024519759484487335,0.0635841412050658,0.03856269664067403,9.455480467025749e-05,0.09455480467025748
ABMD,25,-0.17104180475273872,0.010642637046712318,0.1488635765865849,0.0714925523808179,0.0007608692865321135,0.7608692865321135
CL,25,0.19971938120967023,-0.004903282845727699,-0.2176395326643496,0.02252937591668924,-0.0001104679024572531,-0.1104679024572531
CVX,25,1.201929706326714,-0.0017776436463047395,-0.04055929969412925,0.04382826280804953,-7.791103290930357e-05,-0.07791103290930357
DPZ,25,0.18824588701351874,0.01070142455692744,0.21744901549610102,0.04921348819406047,0.0005266544310919773,0.5266544310919773
DVN,25,2.419807215470772,0.018758069694140053,0.24024032326145814,0.07808043811914658,0.0014646382999879413,1.4646382999879413
FRC,25,1.3915418038958562,0.004586347565921904,0.13569985848561067,0.033797732857681874,0.00015500814982550803,0.15500814982550803
WAB,25,1.054532982360524,-0.0013072018757947935,-0.02487993526809089,0.05254040501750465,-6.868091599390025e-05,-0.06868091599390025
DOV,25,1.0192627195132082,0.0028006175225770494,0.09348418191717833,0.029958196832253793,8.390145099322223e-05,0.08390145099322223
ABT,25,0.08473793236773607,0.005648793039847675,0.14447862985780974,0.03909777553543384,0.00022085524231808536,0.22085524231808534
FMC,25,0.8861578135832723,-0.013665387436590981,-0.23751865655573395,0.05753395389967771,-0.0007862237707980605,-0.7862237707980605
CLX,25,-1.2333585575513766,0.007576085919559781,0.16979512052507867,0.04461898490446194,0.00033803726327974454,0.33803726327974454
RJF,25,1.415182117877668,0.004504374471818003,0.14387882950846742,0.03130672168522831,0.0001410171979552535,0.1410171979552535
LMT,25,0.17657393980292652,-0.004315666259202494,-0.13055954631222605,0.03305515667833138,-0.0001426550243693267,-0.1426550243693267
LHX,25,0.3434612246587366,0.0015221649996135529,0.060487592225584835,0.025164913060793197,3.830514987945737e-05,0.03830514987945737
PENN,25,2.3013351094677508,-0.03925033886567111,-0.3891966825919108,0.1008496233942126,-0.003958381892698157,-3.9583818926981573
HPE,25,0.6142157965509641,0.005536845625515826,0.12176627697269017,0.045471092351436794,0.00025176641877347895,0.25176641877347894
BIIB,25,0.9262049711573939,-0.009607814282306034,-0.1182670876786621,0.08123827576113965,-0.0007805222661277936,-0.7805222661277936
BBY,25,0.8739585367847488,-0.007651894416514551,-0.12276553146544186,0.06232933890461377,-0.0004769375203492573,-0.4769375203492573
PH,25,1.4801786520594022,-0.009478473495309076,-0.27019841302076425,0.035079678630757435,-0.00033250180412559453,-0.33250180412559455
CAH,25,-0.04977069022245329,-0.0019268715855762684,-0.043717571258529535,0.04407544907244419,-8.49277304392066e-05,-0.08492773043920661
ADSK,25,1.564255664369513,-0.020367225896663586,-0.3083463195734786,0.06605308577977076,-0.0013453181192482882,-1.3453181192482881
LDOS,25,-0.3673629131246813,0.0010043834742431063,0.018869874480328487,0.05322682327803285,5.3460141686914486e-05,0.053460141686914486
SBAC,25,-0.2531344141852886,0.011836455368267444,0.3182857547511053,0.03718814050450789,0.0004401757653104664,0.44017576531046637
MSI,25,0.39803557278015994,0.012394951599141344,0.47314902706765294,0.02619671792618747,0.00032470705075145207,0.32470705075145206
TSLA,25,0.3032124210710896,0.022302476520563,0.23698180758612716,0.09411050049678404,0.002098897227667959,2.0988972276679587
J,25,1.1670491927926012,0.00037771506529737757,0.015002305175252877,0.02517713517256263,9.509783255705396e-06,0.009509783255705397
TROW,25,0.7680370513948639,0.006906529258061863,0.20815645260146573,0.03317951075619566,0.00022915526180584362,0.2291552618058436
OMC,25,0.289361190913218,0.0017763442574417164,0.04688188675054116,0.03788977749324929,6.730528866587776e-05,0.06730528866587776
CHD,25,-0.5009499450919953,0.009387944927453366,0.3419913261910997,0.027450827575104995,0.0002577068574881039,0.2577068574881039
UNH,25,0.7136546890564349,0.0038453561882610208,0.11530435235307203,0.03334961872459249,0.00012824116273875733,0.12824116273875732
COST,25,-0.008231129841082905,0.015328959859086576,0.43580192903593484,0.03517414411862917,0.0005391830432721927,0.5391830432721927
WELL,25,0.45022324913220274,0.008070385842119023,0.2374511609733217,0.03398756110114683,0.00027429273191885065,0.2742927319188507
NOC,25,0.39378592947637553,0.002659628016401524,0.08318728250558809,0.031971569887775386,8.503248300186674e-05,0.08503248300186673
OKE,25,1.120382093693134,0.012224225332925375,0.260205691146767,0.046979085196220384,0.0005742829233732966,0.5742829233732967
BRK.B,25,1.0494614808749472,-0.003425398031557095,-0.22491089578492215,0.015230022625638981,-5.2168889522433785e-05,-0.05216888952243379
ZION,25,1.975037092764563,-0.00020356564959406187,-0.004855962165457507,0.04192076516619293,-8.533627792536185e-06,-0.008533627792536184
KIM,25,0.2891898090656856,0.017329601360247377,0.48905860802707507,0.035434610649544035,0.0006140676769121745,0.6140676769121745
WDC,25,1.1487014044146995,-0.0025195002268178363,-0.0414858411589918,0.060731569046943386,-0.00015301320198877693,-0.15301320198877694
WEC,25,-0.4112136182906769,0.0037454093711753777,0.10913701457846138,0.034318415119214275,0.0001285365135913919,0.1285365135913919
ADP,25,0.31575411782036167,0.008789545801293836,0.33363868154027193,0.02634450466209774,0.00023155623033990706,0.23155623033990708
EXR,25,0.0922426916187341,0.024869162493080146,0.7239253988464991,0.034353211715884825,0.0008543356043215244,0.8543356043215243
FRT,25,0.48008943975613094,0.012055983265054852,0.3547221087391553,0.033987121095742624,0.0004097481631576658,0.4097481631576658
BWA,25,0.59203967330913,0.0008427861016905578,0.01389213213290613,0.0606664328864437,5.112882647583774e-05,0.05112882647583774
MTB,25,1.5005174792928817,-0.00444248885645241,-0.09619237048235206,0.04618338059635875,-0.00020516915365262423,-0.20516915365262423
ZTS,25,0.3875253285055337,0.00871423473087556,0.26772363636554247,0.032549366388320615,0.00028364281904909706,0.28364281904909705
COO,25,0.25527085283934897,0.0025652127503319943,0.06180740451157426,0.041503324247366254,0.00010646485654050694,0.10646485654050694
RSG,25,0.38200874167260135,0.010465171606672099,0.4407114348180384,0.02374608594168421,0.0002485068643665091,0.2485068643665091
MHK,25,1.7638730015910058,-0.007474755424082914,-0.18509786682848564,0.04038272051513771,-0.00030185095920975,-0.30185095920974997
DISCA,25,0.3219545803142481,-0.007209504583917177,-0.05806777665529133,0.12415671822110694,-0.0008951084291391838,-0.8951084291391838
SPGI,25,0.595112421130713,0.005690239362063474,0.1759648744077554,0.032337359266814476,0.00018400731456521578,0.1840073145652158
VTR,25,0.5098617398661658,-0.001756578729988933,-0.05165588399535959,0.03400539481904388,-5.973315324400834e-05,-0.059733153244008345
CERN,25,-0.3502114876461266,0.0036911287634861668,0.0956859794153401,0.038575440059658475,0.00014238691636834193,0.14238691636834191
FLT,25,1.176312480945035,-0.019867164398701335,-0.66988240007067,0.02965768976256941,-0.000589214198198648,-0.5892141981986481
CFG,25,1.8884943631980446,-0.004150527765046767,-0.10144675037019035,0.04091336341382089,-0.00016981205081051216,-0.16981205081051215
EQIX,25,-0.3521705294649931,0.009852351832751415,0.19803950713776075,0.04974942613797709,0.0004901488497888297,0.4901488497888297
CHTR,25,0.1941619403785902,-0.0004116871993057438,-0.01111537584693643,0.037037631923099675,-1.5247918955337913e-05,-0.015247918955337914
CSCO,25,0.4846176731445457,0.0061069546961595176,0.22878294747808275,0.02669322501295495,0.00016301431584850795,0.16301431584850795
DXCM,25,0.18141505566448196,0.023193195809927986,0.3297314478099643,0.07033965356951646,0.0016314013584402952,1.6314013584402953
PTC,25,1.1280310024935163,-0.012445464456549905,-0.2002305679701611,0.0621556667531631,-0.000773556141349652,-0.773556141349652
