Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6413619894867418,0.016695513991198112,0.27326669663977826,0.061096043522662534,0.001020029849439461,1.020029849439461
SWK,25,0.9154324982491425,0.0063103517942291465,0.2611715319390105,0.02416171374950145,0.00015246891371081752,0.15246891371081753
AMT,25,1.249320606800597,0.0015842289103283806,0.06878061061346835,0.023033074237031607,3.648966210004528e-05,0.03648966210004528
LRCX,25,1.0434915002203287,0.0021188978912117136,0.049643022986720915,0.042682692626887384,9.044026739834943e-05,0.09044026739834943
DVA,25,0.7334848738146044,-0.0023443112158197037,-0.07456931972522711,0.031438012636537616,-7.370048562691671e-05,-0.07370048562691671
TDG,25,0.5398273400556342,0.006294648149120684,0.1990270532412584,0.03162709815881352,0.0001990814548874337,0.1990814548874337
MKTX,25,0.49726943065447266,0.019870439681544956,0.4961273163587505,0.04005108976337156,0.0007958327633232172,0.7958327633232173
WBA,25,0.6839682941150345,0.0065721191363711205,0.17252079247094496,0.03809464959116718,0.0002503625755714621,0.2503625755714621
DISCA,25,1.8704545258361207,-0.00828609913652519,-0.15269908133694282,0.054264236981499875,-0.0004496388471966044,-0.4496388471966044
FIS,25,0.4421119732105316,0.0002256942927113839,0.006267558874618785,0.03600991984700127,8.127233390462577e-06,0.008127233390462578
HD,25,0.8329434241703267,0.011919948614605167,0.47182863900273575,0.025263300336748003,0.00030113724184937363,0.3011372418493736
PEP,25,0.8168924924507518,0.004834387986604547,0.2825184547554251,0.017111759976139097,8.272488685830736e-05,0.08272488685830737
AMP,25,1.3437024475895891,-0.005941908620032048,-0.2625686151731172,0.02262992709968181,-0.00013446495890429618,-0.1344649589042962
IRM,25,0.6877027117999795,-0.010572392546119727,-0.2551677937106665,0.041433099343672314,-0.00043804699066367933,-0.43804699066367936
FFIV,25,0.7492130981536531,-0.010517290542957226,-0.23546986463791722,0.04466512332323161,-0.00046975607912744206,-0.46975607912744205
NEM,25,0.9331158173440136,-0.0021256079585173938,-0.022331904920929763,0.09518256351365913,-0.00020232081451672113,-0.20232081451672113
EBAY,25,0.8927065324931386,0.00741057225016604,0.17798809478806943,0.041635213068547165,0.0003085407545955261,0.3085407545955261
ANTM,25,0.37587754282594443,0.005092188678483286,0.12899015985641066,0.03947734217983613,0.00020102607490477223,0.20102607490477223
PAYC,25,1.3510343588142328,0.016974088680284903,0.21431444852226195,0.07920179342701533,0.0013443782652677642,1.344378265267764
XLNX,25,1.7860282251585853,0.005767852454778882,0.179766425948475,0.03208525966039996,0.00018506304369445575,0.18506304369445575
LYB,25,1.6550909593187697,0.006590373088247671,0.15750217662696792,0.04184306039056511,0.0002757613791279024,0.2757613791279024
ED,25,0.1461381185900239,0.0011399074075431797,0.029128329183874275,0.03913397848353909,4.4609111960021616e-05,0.04460911196002162
PGR,25,0.7810826017824027,0.00910482774732726,0.39319897135663673,0.02315577712706949,0.0002108293620974682,0.2108293620974682
VAR,25,0.4861610890180716,-0.002135531862525905,-0.07437115710470835,0.028714517101290426,-6.132076618685069e-05,-0.061320766186850686
VRSK,25,0.25444482131099594,0.00797464898513859,0.19204911086903007,0.0415240088800879,0.00033113939527447877,0.3311393952744788
IP,25,1.4174552200978263,-0.010304237762021651,-0.39364748828722373,0.02617630765753342,-0.00026972689783505237,-0.2697268978350524
TROW,25,1.1662135024898233,-0.0035094773718065235,-0.1829759299067099,0.019179994732617712,-6.731175750549017e-05,-0.06731175750549018
AIV,25,0.6847334289129865,0.004556731818715265,0.11528771655468636,0.039524868345829314,0.00018010422522197223,0.18010422522197223
RE,25,0.5211475890034832,0.0053740789050970685,0.32254301975832883,0.01666158799258373,8.954068855636283e-05,0.08954068855636284
UPS,25,0.8822844460692625,-0.0029724581292493515,-0.10252945326611562,0.02899126089685004,-8.617530913003074e-05,-0.08617530913003074
LEG,25,0.8520739726260368,0.002469434144274769,0.07024072959502052,0.03515672685224829,8.681722168988357e-05,0.08681722168988357
SIVB,25,1.3416291752175304,0.0031112581234826,0.07159060085319216,0.043459030744311344,0.00013521226244191873,0.13521226244191872
KEYS,25,0.03504301936236426,-0.006217558381204024,-0.15107803989235621,0.041154613772021814,-0.0002558812137834488,-0.2558812137834488
EA,25,0.516918716410369,0.016438133474561505,0.32087822347374556,0.05122857293526023,0.0008421021196211168,0.8421021196211168
WMB,25,1.0861491055176784,-0.020917792795516373,-0.2464747726929179,0.08486788553235743,-0.0017752488445594544,-1.7752488445594543
CXO,25,0.8810221336280841,-0.0029062398781881547,-0.04737841600020007,0.061341009758027414,-0.000178271688727108,-0.178271688727108
T,25,0.6959639407032732,0.0047759283519362514,0.24628779410180587,0.019391656697213613,9.261316301123698e-05,0.09261316301123698
COO,25,0.8113267424034821,-0.005857977686010186,-0.14764771963431111,0.03967536850903642,-0.00023241742341016655,-0.23241742341016655
HFC,25,1.6019232117501971,0.003244537968051183,0.04042787131009045,0.08025497912479439,0.0002603903268955505,0.2603903268955505
TFX,25,0.6471638198169312,0.007156385501964018,0.2610384624602052,0.027415061499050146,0.00019619274864725439,0.1961927486472544
DRI,25,-0.002518490139091165,0.009652130589921275,0.2693014516493139,0.035841361161655906,0.0003459454984528353,0.3459454984528353
FCX,25,3.7530768257590585,-0.044357348935319126,-0.4321078298497675,0.10265342553672542,-0.004553433815938328,-4.5534338159383285
EXR,25,0.3038069161394509,0.01829656342312248,0.4402141837160201,0.0415628666679343,0.0007604576260366433,0.7604576260366432
HCA,25,0.30167114048559956,-0.002761031031044482,-0.06349509966879839,0.04348415933586222,-0.0001200611132851982,-0.1200611132851982
MAA,25,0.2478402019505635,0.009330308005377467,0.24813707592926684,0.037601426431079304,0.0003508328900435111,0.3508328900435111
CERN,25,1.0210165998419718,-0.0016272019831637425,-0.04169931824781856,0.0390222682657136,-6.349711230951675e-05,-0.06349711230951675
CNC,25,1.2471870804159304,0.010978405543517297,0.17618181842225225,0.06231293127651527,0.0006840966301589076,0.6840966301589076
ADS,25,1.006524547825305,-6.551644150060891e-05,-0.0020952844318099808,0.031268519207205435,-2.0486021094495412e-06,-0.002048602109449541
BAX,25,0.9860217701037047,0.00017967577302547319,0.004590905062032147,0.03913733144068555,7.032030280759332e-06,0.007032030280759332
NTRS,25,0.9110719735394157,0.004850174031307363,0.1621794456876398,0.02990621906951683,0.00014505036710555958,0.14505036710555957
NFLX,25,1.9766032896696863,0.036303093782282636,0.4243457850372861,0.08555073494860514,0.003105756353982417,3.105756353982417
AME,25,0.8874608621517899,0.0024576702656130796,0.10027546629138336,0.024509188104610852,6.023550283901988e-05,0.060235502839019885
JNJ,25,0.6362510759382637,0.00161709064256254,0.10606898535333545,0.015245650150943852,2.465359819887348e-05,0.02465359819887348
CFG,25,0.9159252202198369,0.00410911605174827,0.12369603722160788,0.03321946397026911,0.00013650263263070614,0.13650263263070614
PRU,25,1.293598393037861,-0.001047175350571383,-0.03391176802759426,0.03087940887420816,-3.2336155813286003e-05,-0.032336155813286006
IEX,25,1.1371137812058496,0.0015683870133494664,0.08433145938586757,0.018597887725067635,2.916868558372753e-05,0.02916868558372753
MXIM,25,1.0844898550645083,0.009004036694993858,0.2014475656526113,0.04469667660576737,0.00040245051630260294,0.4024505163026029
RJF,25,1.3634261293476266,0.00299566152592007,0.11505787659788218,0.02603612733432984,7.799542493940777e-05,0.07799542493940777
MYL,25,0.9036427924336389,-0.0002072247087233992,-0.0030566465643401017,0.06779478894974462,-1.4048755393075152e-05,-0.014048755393075152
JKHY,25,0.7357074636785071,0.010983659243415475,0.5086473558017375,0.021593858924328566,0.0002371795881752112,0.23717958817521118
HII,25,0.6544563647179511,0.006558836042642664,0.12531140248757697,0.05234029715127392,0.0003432914274384025,0.3432914274384025
CF,25,0.3759521874012612,-0.01072247685046328,-0.2341000043185845,0.04580297587637445,-0.0004911213485167531,-0.4911213485167531
OXY,25,1.107463429246758,-0.004510815422268356,-0.11200982596441128,0.04027160459745354,-0.00018165777509768666,-0.18165777509768666
SCHW,25,1.6056552263535364,0.005971090445615909,0.14731426028613845,0.040533010409296806,0.00024202627118700233,0.24202627118700232
NOW,25,1.0365228281347034,0.011589728227773356,0.2759698447393929,0.041996357387227956,0.00048672636867441396,0.48672636867441393
BKNG,25,1.7099995845925677,0.0068144346171244985,0.1263425483313939,0.053936181493271576,0.00036754458228325956,0.36754458228325954
FRC,25,0.9564124304691421,0.010717654143897467,0.38022239989478535,0.0281878557046172,0.0003021076885001744,0.3021076885001744
NCLH,25,1.0827035985680205,0.010942158638277535,0.19049014090131075,0.0574421258050644,0.0006285408530789104,0.6285408530789104
NSC,25,0.6510816987351197,-0.008054686361243561,-0.19407136629615518,0.041503733986970624,-0.00033429956008553316,-0.3342995600855332
ZBH,25,0.4995209368463449,-0.0028612553760283127,-0.09297793063282388,0.03077348954267011,-8.805081239311591e-05,-0.08805081239311591
LVS,25,1.9189430788262398,-0.005519475690487243,-0.11686450089513366,0.047229703187968514,-0.0002606831986149201,-0.26068319861492006
AXP,25,0.5322832548444837,-0.010115642056752736,-0.3594218503517757,0.028144204496338462,-0.0002846966986570108,-0.2846966986570108
PVH,25,0.27356640493295203,-0.021483955279304207,-0.35362317499777135,0.06075381026551669,-0.0013052321427916935,-1.3052321427916935
KLAC,25,1.884501178598238,0.0031856787625464946,0.06719793204966203,0.04740739283750797,0.00015102472455014794,0.15102472455014795
VFC,25,0.8613087595051472,-0.004769814935795067,-0.1469107500061282,0.03246743302036169,-0.00015486364694744712,-0.15486364694744711
LOW,25,0.7207532163252356,0.006493608995054021,0.23993342286784203,0.027064211886106304,0.00017574440974766785,0.17574440974766783
MCK,25,0.6102945971128416,-0.000768910709549155,-0.02219791913514189,0.03463886433985066,-2.6634193757531496e-05,-0.026634193757531496
PH,25,1.1734369066142658,-0.008646366879282861,-0.35965648028166375,0.02404062585640467,-0.0002078640711620485,-0.2078640711620485
AMGN,25,1.2615683586947528,0.0030877412870707263,0.10084138891628935,0.030619781423616925,9.454596330278324e-05,0.09454596330278324
BAC,25,1.31811262770256,6.835958914920234e-05,0.0016931360053593675,0.04037454104857515,2.759987038168202e-06,0.0027599870381682023
DXC,25,1.3268052671569248,0.010660458276216802,0.34773255831532873,0.03065706106975968,0.0003268183204056035,0.3268183204056035
SEE,25,1.430440324315953,0.004120543462528871,0.09328159083896664,0.04417316884788366,0.000182017462115331,0.182017462115331
APD,25,0.8330499534322025,-0.0018924439619536575,-0.05554870467151216,0.03406819246541651,-6.447214512585255e-05,-0.06447214512585256
CLX,25,0.7073811246689106,0.010305348158453879,0.4274974987519007,0.02410621860605228,0.0002484229755191675,0.2484229755191675
CTSH,25,1.3156399294696668,0.007391213718530839,0.20317818480641578,0.03637798873719166,0.00026887748940689136,0.2688774894068914
NEE,25,0.3938569783631833,0.0009952529251185539,0.029080276817900368,0.03422432775832195,3.4061862311686043e-05,0.03406186231168604
AOS,25,1.2585226045273927,0.015169484800200387,0.37668981698142184,0.040270493430802086,0.0006108826379951218,0.6108826379951218
AIG,25,1.5978667409743463,0.006701402277200752,0.246239538866577,0.027214972494047168,0.00018237847864556353,0.18237847864556353
TGT,25,0.32694193578095576,0.0005876685116414224,0.02109211011536057,0.027862006618932175,1.6373623961091332e-05,0.016373623961091332
