Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.19820828499147006,0.01252983413946856,0.3337854207235305,0.03753859024851428,0.0004703523096433558,0.47035230964335584
EXPD,25,0.06381849273061432,0.005498056186561806,0.16486466718892687,0.0333489053798368,0.000183354155538676,0.183354155538676
PHM,25,0.03681417951926885,0.016291476405530164,0.5341467633247047,0.03050000023238308,0.0004968900341545335,0.49689003415453353
CXO,25,0.3862307698758653,-0.010287732998070873,-0.0934085819716772,0.11013691441317736,-0.0011330591687141523,-1.1330591687141522
COP,25,-0.3103184277208475,0.004663156700746985,0.10051192170367124,0.04639406571585489,0.00021634279841778467,0.21634279841778467
KHC,25,-0.7908629424643445,-0.0040513470052642424,-0.044408813546216425,0.09122844502585033,-0.0003695980875503923,-0.3695980875503923
ALB,25,0.18283264819855816,-0.003337886941411082,-0.05121519073583751,0.06517376765474811,-0.00021754266797734367,-0.21754266797734367
CBOE,25,0.2529623804133895,0.005998102715834901,0.2417222812468245,0.02481402494174789,0.00014883707039389297,0.14883707039389296
ENPH,25,2.8729501682633973,0.0453546595885002,0.32732647030428985,0.1385609283182552,0.0062843837361410415,6.2843837361410415
ETSY,25,0.8298510612170414,-0.00900138749520649,-0.08547169873939646,0.1053142458610979,-0.0009479743357611885,-0.9479743357611885
GS,25,0.39638350924261934,0.0105618644992672,0.24060553329984302,0.043897014147654644,0.00046363431534994357,0.4636343153499436
ZBH,25,0.5731506129491661,0.010360068966816172,0.26804183039327323,0.03865094098042754,0.0004004264141895708,0.40042641418957076
DTE,25,0.07564527269026661,0.006911809124588065,0.38882099098599565,0.017776327114080656,0.00012286657994876491,0.12286657994876492
ODFL,25,0.12606439287367338,0.016115044593928728,0.3861832406711348,0.04172901073056132,0.000672464868783526,0.6724648687835261
AVGO,25,1.0988140346402255,0.0015257003004984105,0.027091897842095154,0.056315740941846854,8.592094287776639e-05,0.08592094287776639
POOL,25,0.5766795775369017,0.010822793103998208,0.4004101418145575,0.02702926817725457,0.000292532177234909,0.292532177234909
SNA,25,0.3401349177535226,0.004420965336518461,0.11478395753172024,0.03851553328170219,0.0001702758375559285,0.1702758375559285
INTC,25,-0.39024345884866274,0.013520805710877284,0.2733266742562209,0.0494675675093557,0.0006688413692837042,0.6688413692837042
ADM,25,-0.10605165639305221,0.006928834923637689,0.17855844025065615,0.038804297987320865,0.0002688685750817925,0.26886857508179246
ED,25,-0.17798647398992123,0.009362158512858475,0.42307716676198404,0.022128725557353145,0.00020717263635548265,0.20717263635548264
VRTX,25,-0.29424865074648693,0.013383759242598981,0.32441413451806933,0.04125516683322418,0.0005521492204091271,0.5521492204091271
HSIC,25,0.05190079980553458,0.002641301289865255,0.06911020522044084,0.038218686826935265,0.00010094706681294035,0.10094706681294034
AES,25,-0.5580941118147583,0.018594576638913046,0.5248557401550833,0.03542797613953647,0.0006587682174881937,0.6587682174881937
CB,25,0.3601738828806441,0.005433158462875184,0.3590903027200294,0.015130340256253687,8.22055362094458e-05,0.0822055362094458
