Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1017530432574683,-0.0007707914095734566,-0.027420114077154407,0.028110437739413206,-2.1667283928889197e-05,-0.021667283928889197
VRSK,25,0.1483969154117464,0.01245562076646904,0.44050005362765365,0.028276093643787702,0.00035219629918418533,0.3521962991841853
DOV,25,0.9450710909399118,-0.004233876185216487,-0.11558164309892897,0.03663104340533224,-0.00015509130231346763,-0.15509130231346763
VRTX,25,0.8915047281102723,0.0011853807423767874,0.00957892753905415,0.12374879521156032,0.0001466894387361124,0.14668943873611243
LLTC,25,0.8802250885530951,0.0005637707044931373,0.01718418988809533,0.03280752297108286,1.849592033808217e-05,0.018495920338082172
GLW,25,0.8521956813786843,-0.013390988100828546,-0.2634158444911229,0.05083592494862177,-0.0006807432660816071,-0.6807432660816071
HOG,25,0.9313144076879535,0.00020116029009666601,0.0049429645166598766,0.04069628447031552,8.186476389905115e-06,0.008186476389905115
ADBE,25,0.7525014035139782,0.005549168452272734,0.20828961957426945,0.026641598672151195,0.00014783871886961256,0.14783871886961256
BEN,25,1.2152309090812814,-0.00625455381872239,-0.16682312096930135,0.03749212808381248,-0.0002344965328786383,-0.2344965328786383
INTC,25,0.6508954738246066,0.0057068968058548684,0.18400543153849133,0.031014827976211485,0.00017699842271157954,0.17699842271157953
PNW,25,0.24079188341301797,0.0068837575336996295,0.332870370072508,0.020679994834626354,0.0001423560702397286,0.1423560702397286
ETR,25,0.12260942778319203,0.0032420442183937782,0.13387536839375042,0.024216883638059322,7.851220758628511e-05,0.07851220758628512
AAPL,25,0.52221007562032,0.01972177708268327,0.4504722944273505,0.043780222061723,0.0008634237801316732,0.8634237801316732
MPC,25,1.6127715908468825,0.0028880166106514324,0.03929004014719535,0.07350505623898143,0.00021228382338504609,0.2122838233850461
CAH,25,0.4230887567391282,-0.0038646479220188377,-0.16774816973756052,0.023038390988497946,-8.90352698603561e-05,-0.08903526986035609
TPR,25,0.8681702741446905,-0.004286708897343827,-0.07007436260577893,0.06117371229560507,-0.00026223389678112176,-0.26223389678112174
TXN,25,0.7160255815194687,0.0020549643427055803,0.052071613928780874,0.039464195319856725,8.109751419587402e-05,0.08109751419587402
DFS,25,0.8378997085048487,0.012853001313778851,0.3710851845334838,0.03463625563477352,0.0004451798391781242,0.4451798391781242
ROP,25,0.6642880029717504,0.008612357973741946,0.2724586536485095,0.031609779533200225,0.0002722347368109819,0.2722347368109819
CHRW,25,0.24135841014695372,-0.008719442274018375,-0.18187717793510666,0.04794137655428902,-0.00041802206540210104,-0.418022065402101
EXPE,25,0.3068084894935555,0.005469740921751863,0.05141647208940351,0.10638110122065589,0.0005818770626476485,0.5818770626476485
BBBY,25,0.2174046963493683,0.004895019716785479,0.09005509453042211,0.05435583341852869,0.000266072876306005,0.26607287630600496
FRT,25,0.4650315259001469,0.006160782043209184,0.32852463501667134,0.018752876912553448,0.00011553238734137136,0.11553238734137136
ORCL,25,0.5298473449430241,0.0019887287564307964,0.03625893246982967,0.05484796768590961,0.00010907773056875553,0.10907773056875553
DHR,25,0.7687208497999637,0.002469694559500168,0.09741404359039507,0.025352551526191626,6.261305857368314e-05,0.06261305857368314
VMC,25,1.4422097323692626,-0.0026385321380911174,-0.03622657799899544,0.07283415337115981,-0.00019217525442046267,-0.19217525442046265
CNP,25,0.3016321144445599,0.0013521045926851746,0.054409297629187774,0.024850616560060875,3.360063278191656e-05,0.033600632781916565
ZION,25,1.5817141364256555,-0.0038213354424570098,-0.08034722827904796,0.04756026467005701,-0.00018174372503632479,-0.1817437250363248
BLK,25,0.8157962715524779,-0.0006370463384728336,-0.026445339149211003,0.02408917257133531,-1.5345919183409372e-05,-0.015345919183409372
ALB,25,1.1304173195219007,-0.0027632161969244704,-0.050887965254050906,0.05429999378299973,-0.0001500426223140829,-0.1500426223140829
NSC,25,0.8129137283577915,-0.00011310483544463117,-0.002545211462052717,0.044438286221378215,-5.0261850505104034e-06,-0.005026185050510404
BBY,25,0.8901101650524523,-0.01667224271934403,-0.22972253728923758,0.07257556405252676,-0.0012099974193770255,-1.2099974193770255
GOOG,25,0.5207047267459154,0.007052404602432364,0.15227334771667975,0.04631411017214969,0.00032662584373562806,0.3266258437356281
SLG,25,1.2693591789949117,-0.0024224373638718384,-0.07434471249525805,0.03258385542921226,-7.893234885072203e-05,-0.07893234885072203
SWKS,25,1.406866399706929,0.00538592307205535,0.058557966924075625,0.09197592325974303,0.0004953752471582424,0.4953752471582424
DLR,25,0.4894560996192473,0.0080059198209317,0.3518592241453319,0.02275319011567233,0.00018216021573648833,0.18216021573648833
WHR,25,0.738365366237125,0.004943209850491288,0.06222593972149255,0.07943969785937884,0.00039268709697853313,0.39268709697853316
FDX,25,0.9493775532684056,-0.0009702975784310307,-0.03837492756926807,0.02528467517442502,-2.4533659093159794e-05,-0.024533659093159795
ADI,25,0.8906091755745659,0.003161008385053004,0.0962956604878,0.032826073044625745,0.00010376349214242438,0.10376349214242438
CVS,25,0.4916749022785839,0.007093697186695647,0.2282213397163196,0.031082532402592816,0.00022049007265964897,0.22049007265964896
LKQ,25,0.6206229228399571,0.01316318561755004,0.28222979018349414,0.04663995820211566,0.0006139304270092238,0.6139304270092238
