Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.691265175242919,-0.009661951547194065,-0.274700137265603,0.03517272194826784,-0.0003398371352470931,-0.3398371352470931
NSC,25,0.9667252349955958,0.005918581820234071,0.25133808185452344,0.023548289127390553,0.00013937247592698935,0.13937247592698934
TRV,25,1.0078718834792295,-0.003029469177200478,-0.13271698503234158,0.022826537059007418,-6.915229044248742e-05,-0.06915229044248743
CHD,25,0.7897448177241857,-0.0005005752660993896,-0.02373084560834686,0.021093865526786035,-1.055906734913566e-05,-0.01055906734913566
JPM,25,0.8498519707378837,-0.0020585213615472893,-0.08166035698209628,0.025208331651043504,-5.18918891926417e-05,-0.0518918891926417
MMC,25,0.803373314468966,0.002563207904139775,0.17972344083293515,0.014261956549799459,3.6556359756944e-05,0.036556359756944004
ORLY,25,0.5777637499834867,0.0033943335721603627,0.10963822990755724,0.030959397785082218,0.00010508652327577174,0.10508652327577174
BWA,25,1.131944617494071,-0.0021303941045334833,-0.06637830811931213,0.03209473342864046,-6.837443088294934e-05,-0.06837443088294934
FE,25,0.7087012064228363,-0.008090658633470272,-0.18745880517476815,0.043159661803708484,-0.0003491900903898312,-0.3491900903898312
ECL,25,1.096607445127358,-0.00257692234900451,-0.14551039272465086,0.01770954157123895,-4.5636113465550095e-05,-0.0456361134655501
WHR,25,1.276086676934851,-0.006181347398238816,-0.1479210268408725,0.04178815906198692,-0.00025830712829500265,-0.25830712829500263
AAPL,25,0.28317897190956315,0.012589038273453288,0.32888457600515086,0.038277983195101624,0.00048188299547373615,0.48188299547373614
AEE,25,0.63599357875971,0.0029529530761613926,0.12888088276223067,0.022912266062060007,6.765884654978838e-05,0.06765884654978838
SLG,25,0.6971279833305003,0.0031485513407753943,0.1286014806974184,0.024483010022127993,7.70860140313885e-05,0.07708601403138851
SCHW,25,-0.013902152720022104,0.011161009889109041,0.346846675816225,0.032178511911189964,0.00035914468965760423,0.3591446896576042
CRM,25,0.8852875105396487,-0.0012829610243671003,-0.02332220540498397,0.055010278920403076,-7.057604379444024e-05,-0.07057604379444024
WY,25,0.906299060953449,0.0010509807367484452,0.03681702168703396,0.02854605529155484,3.0001354221580158e-05,0.030001354221580158
BBY,25,3.316346499157063,-0.038827088228971705,-0.4679519139706044,0.08297238897800667,-0.0032215762674176244,-3.2215762674176243
FB,25,1.4628869055525517,0.008499466271844218,0.14401131277514015,0.05901943471007253,0.0005016336947015734,0.5016336947015734
LRCX,25,1.1558464023361177,0.003367577533087498,0.12592092582202433,0.026743589368515334,9.00611107115299e-05,0.0900611107115299
DLR,25,0.41571657459867445,0.006735732464826366,0.147208914270764,0.04575628112056592,0.0003082020682135176,0.3082020682135176
RHI,25,0.06252747035542201,0.013344040709570654,0.44458529514438777,0.030014579553821984,0.00040051577144684753,0.4005157714468475
STZ,25,0.2645038235871646,0.014977717485875994,0.37714684289445893,0.039713225148400276,0.000594813466725725,0.594813466725725
IPG,25,0.7683731174045768,0.0005586351398011854,0.021059598904937766,0.02652639028515421,1.4818573745367928e-05,0.014818573745367929
IPGP,25,0.9422996866265103,-0.0017221126915303257,-0.03323122297607555,0.0518221280261079,-8.924354437586981e-05,-0.0892435443758698
IQV,25,1.161778171687942,-0.001321130843293935,-0.039378168848182335,0.033549829307385814,-4.432371428523419e-05,-0.04432371428523419
HRB,25,0.47027968785743657,0.003986290908224087,0.1301008583768402,0.03064000466989773,0.0001221399720435569,0.1221399720435569
ALXN,25,2.5796150700466636,-0.009817570053818211,-0.15539339479462347,0.06317881185872576,-0.0006202624113400409,-0.6202624113400409
INCY,25,-0.64325605361574,0.02448720556560017,0.29455634522174534,0.08313250066694684,0.0020356826330139204,2.0356826330139204
CAG,25,0.3610720476085764,-0.004401266901860014,-0.09641361209856382,0.04564984970546058,-0.00020091717258352774,-0.20091717258352773
