Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5450932668463973,0.001785922109597117,0.04344403007352868,0.041108573642326875,7.341671056183286e-05,0.07341671056183285
DLR,25,0.2807522809461553,0.006173638706227583,0.16399267363378733,0.03764582020300467,0.00023241169273295397,0.23241169273295398
O,25,0.025702838150869368,0.01529587939147395,0.48065469443191977,0.031823010507682596,0.0004867609305991212,0.4867609305991212
XYL,25,0.3663453661613126,-0.0007019118590326132,-0.014740710111434276,0.04761723510783545,-3.34231020165338e-05,-0.0334231020165338
TSCO,25,0.3906056885403605,0.014594188027794334,0.34366095201926433,0.04246682069069121,0.0006197687661025743,0.6197687661025744
KMB,25,0.16425505305343174,0.0029061928389359786,0.06364381811528823,0.0456633955189729,0.0001327066330587403,0.13270663305874028
NCLH,25,0.8453240100435276,-0.002784413522605322,-0.04412042216606266,0.06310940344417391,-0.00017572267635351273,-0.17572267635351274
JBHT,25,0.3335180085075608,-0.004977309505423683,-0.14938688195561367,0.033318250172077075,-0.0001658352432855635,-0.16583524328556348
GILD,25,0.4448364000264159,-0.008262765138341456,-0.196137626235428,0.042127384209409625,-0.0003480886816150262,-0.3480886816150262
DISH,25,0.7945568130448357,-0.014656195777958412,-0.16965057900167194,0.08639048486721623,-0.0012661558595666745,-1.2661558595666744
NEE,25,-0.012798201058603848,0.009453352752894561,0.3496551534453121,0.027036217426645522,0.00025558290043803535,0.25558290043803533
NTAP,25,0.8793487931644763,0.0024212564235999647,0.052121071985718866,0.04645446325937784,0.00011247816757165714,0.11247816757165714
MMM,25,0.42887645937564994,-0.005660863617729271,-0.17135462850174002,0.033035953958324434,-0.00018701202983965808,-0.1870120298396581
UHS,25,0.5263980421008264,0.0038185451886509772,0.10757349939369452,0.03549708069527394,0.0001355472067000938,0.1355472067000938
LNC,25,0.5625278227029854,-0.009185309555295946,-0.19084277931975788,0.04813024411002693,-0.0004420911911225567,-0.44209119112255674
ZTS,25,0.29982474849016866,0.004844959030878031,0.15618950003290613,0.031019748637759206,0.00015028941129807796,0.15028941129807796
ABC,25,0.5259587304188514,-0.006758973901512445,-0.11897136449394634,0.056811770885054985,-0.0003839892767107912,-0.3839892767107912
MAS,25,0.5738761556485682,-0.005200173422948228,-0.09602998104934501,0.05415156148240953,-0.000281597510831973,-0.281597510831973
TFX,25,0.38111996806418535,0.004309813443729873,0.10861402183867723,0.03968008338859944,0.0001710137568365083,0.17101375683650832
BIO,25,0.7290769719748651,0.0008968046545187063,0.024531516382311633,0.03655724499629156,3.2784707469054954e-05,0.03278470746905495
SEDG,25,-0.000951454833253483,-0.0081725329470104,-0.10088154171700911,0.0810111821044114,-0.0006620665548245615,-0.6620665548245616
SWK,25,0.568544786757402,-0.007743755293586087,-0.13107188950444662,0.05908021409368162,-0.00045750272063414636,-0.4575027206341464
ATO,25,0.056272049871210414,0.008429238071327672,0.35083233397826874,0.024026400234391725,0.00020252424757269082,0.20252424757269083
FISV,25,0.36634836787472463,0.005459419966754586,0.17163907504852932,0.03180755876953419,0.00017365082144011492,0.17365082144011493
CLX,25,0.1447146568887502,0.008487576541121443,0.208665226211926,0.04067556772732814,0.00034523699443926673,0.34523699443926675
LOW,25,0.514669812465902,0.0030772566568970493,0.060669013396462676,0.050722048779459294,0.00015608476225804796,0.15608476225804796
LYB,25,0.5471867083997767,-0.00927620711912843,-0.27545861200979743,0.03367550228851983,-0.00031238093406899334,-0.3123809340689933
DFS,25,0.4704671269439923,-0.005118489304456067,-0.12325881781222173,0.041526354019181116,-0.00021255219890023474,-0.21255219890023475
CVX,25,0.408432587674518,0.002582903452435172,0.087606264315433,0.02948309087961144,7.615197722140831e-05,0.0761519772214083
PGR,25,0.40670518407701134,0.008889118220485003,0.20584619917466446,0.043183300231559855,0.000383861460909033,0.383861460909033
CRL,25,0.8102485654988637,0.008460583245450827,0.19283358558758099,0.04387505018729326,0.00037120851450792757,0.3712085145079276
BA,25,0.5549355198909932,0.005575131516148624,0.11027618213728789,0.05055608027133082,0.00028185679645363615,0.28185679645363615
EW,25,0.6478293883187695,0.006960266899826455,0.12754948165634167,0.05456915080674023,0.0003798158541117921,0.37981585411179214
