Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.690213569105936,-0.004616066685090204,-0.13023776612739266,0.035443380383037106,-0.00016360900739311723,-0.16360900739311723
EMR,25,1.1045403570294952,-0.004079568868548083,-0.1429855954599454,0.028531327616780067,-0.00011639551592376213,-0.11639551592376213
MNST,25,0.21315565913616166,0.024549097150897755,0.599825581581948,0.04092705930639583,0.0010047223550132653,1.0047223550132653
FE,25,0.39694319169047293,0.008140463947599572,0.20260227425624544,0.04017952896868152,0.00032708000700108455,0.3270800070010845
PAYX,25,0.6551062973512282,0.0006513548455293378,0.03268273171001927,0.019929632911610547,1.2981262966598493e-05,0.012981262966598493
URBN,25,0.6488255487523912,-0.010105493370774342,-0.14607276025668559,0.06918123100444269,-0.000699110471297404,-0.699110471297404
MDT,25,0.8665387482227109,-0.00024350972524499713,-0.006934528715569848,0.035115540685303315,-8.550975664107729e-06,-0.00855097566410773
TDC,25,0.5312277174215352,0.014370342423491465,0.36191807560867645,0.03970606441616192,0.0005705897419494564,0.5705897419494564
XRX,25,1.0823140122185382,-0.007322115928049682,-0.2071137494259529,0.03535311367953134,-0.0002588595967790475,-0.2588595967790475
AES,25,1.2208138758310962,-0.004341825392987199,-0.12605754165681912,0.03444320217514195,-0.00014954636981982322,-0.14954636981982322
WFC,25,1.057714457176449,-0.0027165216844276,-0.06622792347067863,0.04101776927416873,-0.0001114256596801275,-0.11142565968012749
FSLR,25,1.0067433605798575,-0.015666865265298695,-0.26184216168523256,0.05983324138658865,-0.0009373993311897781,-0.937399331189778
WDC,25,1.0265778692746017,0.0001652971284128407,0.002810095220489845,0.05882260757841037,9.723208118466635e-06,0.009723208118466635
XOM,25,0.951018467709496,0.00564046238155691,0.20560644591971136,0.027433295470510162,0.00015473647110354814,0.15473647110354816
CAG,25,0.5441790444996101,0.003523628991137363,0.13553047512695884,0.025998794646271153,9.161010655022791e-05,0.09161010655022792
BIIB,25,0.8610119601689857,0.01764376720941877,0.32101676230638077,0.05496213681383849,0.0009697391472755918,0.9697391472755919
NDAQ,25,0.8116709424196784,0.005643510947677102,0.13811512177964566,0.040860920042346864,0.00023059904959114324,0.23059904959114325
PRU,25,1.020350092911972,-0.005440979557277954,-0.19532469208594022,0.027856076460030955,-0.00015156434256500008,-0.15156434256500007
HD,25,1.0989756388832814,0.004232603150846956,0.10973161862664414,0.0385723203924309,0.00016326132482848133,0.16326132482848132
CMCSA,25,1.1423982633214098,0.0034673003889612074,0.10618931041609797,0.03265206615783405,0.00011321452168944508,0.11321452168944508
CL,25,0.3548196131163559,0.0062301050723358575,0.2339779187930702,0.026626893274684416,0.0001658883428511569,0.16588834285115692
AXP,25,0.8242090848346216,0.003998758722526282,0.07979887643998512,0.050110463967918836,0.00020037965488155438,0.20037965488155438
XEC,25,1.4601550214465582,-0.007373186314512909,-0.1312363399530833,0.05618250491555013,-0.00041424407635838844,-0.41424407635838845
ETR,25,0.4117794796833676,-0.008404007207282236,-0.2723767727565019,0.030854346067148722,-0.0002593001467242982,-0.2593001467242982
AMAT,25,0.7424901819036703,0.0002669848796075765,0.006611868834767501,0.04037963944530741,1.0780753175902746e-05,0.010780753175902746
AVGO,25,0.7481764648322177,0.0160152353992847,0.27615866284165974,0.05799287711813447,0.000928769578528715,0.928769578528715
IP,25,1.3354208247022132,0.00526733119311606,0.13268008813560103,0.03969948518373585,0.0002091103366589407,0.2091103366589407
FAST,25,0.7940413479190892,0.010824554951277121,0.3594201129552485,0.030116720130865048,0.0003260000920087826,0.3260000920087826
LRCX,25,0.8252741365512011,-0.002953064633497121,-0.0510940460518433,0.05779664876218165,-0.0001706772393942538,-0.17067723939425378
MTB,25,0.8874421999156438,-0.00875853062292364,-0.21457234665934422,0.04081854329919182,-0.00035751046146910616,-0.35751046146910614
ORCL,25,1.0096805560817914,0.003257774810122509,0.1094245254897173,0.029771888847977178,9.69901095387073e-05,0.0969901095387073
CMS,25,0.503866867171079,0.0036790497847508504,0.16625677274462572,0.022128721278633003,8.141266725696631e-05,0.08141266725696632
F,25,0.9573733915900103,-0.007611934902957959,-0.15408674451858376,0.049400322699659056,-0.00037603204057492113,-0.3760320405749211
GLW,25,1.0981609405668697,-0.007826492678321813,-0.1989949600018318,0.039330105035071075,-0.0003078167790946116,-0.30781677909461164
VFC,25,0.5064657298241202,0.016406069778270402,0.4817204831732257,0.03405723931479744,0.0005587454446538208,0.5587454446538208
DIS,25,1.0786864141776744,-0.003971067734840673,-0.14263438150968175,0.027840887258806703,-0.00011055804910278408,-0.11055804910278408
EQR,25,0.5639249536357411,0.009071187161505805,0.4237983013107173,0.02140449155518219,0.0001941641489939281,0.1941641489939281
DE,25,1.0459243394427755,0.0027507388593327768,0.10899574562355731,0.025237121353645368,6.942073040516933e-05,0.06942073040516933
RRC,25,0.8016942856439818,0.02025542701941066,0.37195808812954845,0.054456208013296224,0.0011030337471671676,1.1030337471671676
CHRW,25,0.7876678031608522,-0.0012794698116601927,-0.051539230902354474,0.024825163070133095,-3.176304671777676e-05,-0.031763046717776765
NOC,25,1.0248462015712139,-0.0009422672854621046,-0.032620352811882705,0.028885870453211723,-2.7218210740157824e-05,-0.027218210740157824
GE,25,1.0888113342699457,-0.00023691355820598323,-0.008622830270767604,0.027475150358594866,-6.509235633699106e-06,-0.006509235633699106
ABC,25,0.6637565371275989,0.010766463485168768,0.3776026047902687,0.028512683304048634,0.0003069807636572208,0.30698076365722077
CAM,25,0.7570089922029802,0.005661217503243473,0.1361131422498205,0.041591997728279165,0.00023546134553419676,0.23546134553419676
NSC,25,0.6440446112020854,0.005789388245433878,0.19706188091816002,0.02937852931505417,0.00017008371228470923,0.17008371228470923
TGNA,25,1.6070544653066283,-0.01234274227363141,-0.21471497541874704,0.05748431030280969,-0.0007095140268450347,-0.7095140268450347
CMG,25,0.6023121321631929,0.024178917126921835,0.4508626517491964,0.053628121631090354,0.001296669908590618,1.296669908590618
AME,25,1.0853339968866176,0.0056146251020053085,0.23420034562174552,0.02397359870285345,0.0001346027690624429,0.1346027690624429
STX,25,1.2631985111248756,-0.0025444765323480605,-0.035459913453513583,0.07175642252155408,-0.00018258253315134619,-0.18258253315134618
MOS,25,1.0074665551839115,0.0021595913708645754,0.04053571490317213,0.05327626208204796,0.00011505495586431034,0.11505495586431033
MU,25,1.495457064724313,-0.0157623563702013,-0.23986157619924187,0.06571438668904703,-0.0010358135816419718,-1.0358135816419718
VNO,25,0.8360845106035499,-0.0018291561763582483,-0.062284245373750616,0.02936787891355166,-5.371843710126418e-05,-0.053718437101264185
A,25,1.28027435426635,0.0019035940416089903,0.039710147851199584,0.04793721868631838,9.125300386258282e-05,0.09125300386258282
TSN,25,0.42135730318998976,0.0006193141397568529,0.013795260042042696,0.04489325593496748,2.7803028180248616e-05,0.027803028180248615
XEL,25,0.5223558705915035,0.0028678774339828943,0.11568680734996353,0.024790012791236375,7.10947182721341e-05,0.07109471827213411
SYMC,25,0.8158823323488386,0.003288050590769641,0.11314004822572,0.029061774697230258,9.555658546204216e-05,0.09555658546204215
TWX,25,1.0212432226501502,-0.0036610047659352955,-0.11667665504762917,0.03137735448827204,-0.00011487264432400517,-0.11487264432400517
NVDA,25,1.0638560159218804,0.00613486491844974,0.06079049267382275,0.10091816415055146,0.0006191193048815704,0.6191193048815704
NUE,25,1.0219764764551926,-0.006122288609955992,-0.18070444375763217,0.03388012205260123,-0.0002074238853465593,-0.2074238853465593
AFL,25,1.1072429285095204,-0.014077457361540147,-0.39091135021508794,0.036011892092144226,-0.0005069558754355451,-0.5069558754355451
FTI,25,0.991165456151648,0.007217332886322246,0.16294995844281707,0.044291713574477386,0.0003196680409726411,0.31966804097264107
SPG,25,0.641845928785092,0.008489119396004004,0.31334864054363226,0.02709161074155653,0.00022998391821513794,0.22998391821513794
EL,25,0.7192481180535538,0.01713916607439138,0.6134524461665429,0.0279388666252679,0.00047884887502073716,0.47884887502073714
EXPD,25,1.0214204887666327,-0.000556983135691433,-0.014061858679643924,0.039609496040358225,-2.2061821307716123e-05,-0.022061821307716122
TXT,25,1.551897418380843,-0.010695578366522024,-0.22185017300939736,0.04821081823573322,-0.0005156425845544337,-0.5156425845544337
FOSL,25,1.5874971417403316,0.022040206995339602,0.3752554296967657,0.058733878982509945,0.0012945068504137452,1.2945068504137451
CCI,25,0.5127120991090234,-0.0011382231130603244,-0.04179179187525504,0.027235566171889065,-3.100015091412803e-05,-0.03100015091412803
CVS,25,0.5505929472207092,0.007433158107601001,0.23474206346691134,0.0316652158450876,0.00023537255588784858,0.23537255588784858
KR,25,0.4670622238504492,0.003021945694654346,0.07601407201098768,0.03975508237760937,0.0001201377000316455,0.1201377000316455
WEC,25,0.41300466790958223,0.004070212219361878,0.16970657408180825,0.02398382173102972,9.76192442766341e-05,0.09761924427663411
