Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5310892514373959,-0.009098321915624376,-0.2662298195918296,0.034174691360920696,-0.0003109323433687638,-0.3109323433687638
RSG,25,0.4253780870456701,-0.0026680841257950023,-0.10571475927276289,0.025238520563726306,-6.733849607462888e-05,-0.06733849607462888
HON,25,0.7005545482424308,-0.0010601757220719127,-0.059931493508213696,0.017689793128993426,-1.8754289203833364e-05,-0.018754289203833364
AEP,25,0.5034966707657176,-0.005769935496536494,-0.19359790981324895,0.029803707602537484,-0.0001719654704242756,-0.1719654704242756
COF,25,0.572310723648852,-0.00562364164299194,-0.11381519414139993,0.04941028906918463,-0.00027786575920173617,-0.2778657592017362
LLL,25,0.3426473375365395,0.004208657450608815,0.1685838035614858,0.024964779306772704,0.00010506820443225371,0.1050682044322537
SLG,25,0.42184104488169827,-0.010870360898854455,-0.3202160015977062,0.033946963439107296,-0.0003690157440033137,-0.3690157440033137
FIS,25,0.6241140168655358,-0.001292570582334035,-0.05092052708447171,0.025384077038122538,-3.281071123917805e-05,-0.03281071123917805
EBAY,25,0.3558533496039742,0.004337484307695556,0.12675012971405308,0.03422074847166526,0.00014843195949344471,0.1484319594934447
VAR,25,0.9146468175968742,0.0007905202408524277,0.0195625305198051,0.04040991731883078,3.194485757170879e-05,0.03194485757170879
IPGP,25,0.8228296121163051,0.015432089147449812,0.27941795656881235,0.055229410940342866,0.0008523051931925111,0.8523051931925111
DHR,25,0.6815709566344695,-0.00424772518079742,-0.14365773424172312,0.029568370984120226,-0.00012559831398440728,-0.12559831398440727
BMY,25,0.3191873522228721,0.0036164322783012954,0.10932824034108639,0.03307866537519138,0.00011962675318596952,0.11962675318596952
PFG,25,0.9704707594777345,-0.013191449724709217,-0.364322770555032,0.03620813956979011,-0.00047763785276014065,-0.47763785276014065
IVZ,25,0.8832102091863915,-0.01122367313005772,-0.2875585214480718,0.03903091820592952,-0.0004380702679093718,-0.4380702679093718
HP,25,0.5819618780451258,-0.007742196238820956,-0.09539903264839127,0.08115591976027772,-0.0006283250567260775,-0.6283250567260775
FISV,25,0.590289975179622,0.0005296930061715333,0.023734368406081688,0.022317552214105047,1.182145132267946e-05,0.011821451322679461
DVA,25,0.5793955988889768,-0.00646177497979334,-0.10024190109070547,0.0644618159620327,-0.00041653774953550585,-0.4165377495355058
AOS,25,0.9103950240960077,-0.002808516807653252,-0.11329601331460551,0.0247891935954925,-6.962086686111104e-05,-0.06962086686111103
GPS,25,0.7252455449490973,0.000902534904095682,0.013268045902399462,0.0680231972918079,6.13933098440435e-05,0.0613933098440435
LB,25,0.9519117348349035,-0.017214065917588714,-0.21589607964059562,0.0797331102363931,-0.0013725310154236382,-1.3725310154236383
CSX,25,0.5221042002767736,-0.001920837960676605,-0.03906183869659854,0.04917428428283049,-9.445583193956374e-05,-0.09445583193956374
HBAN,25,0.41118423116587716,-0.00045329084513194996,-0.011505148309002466,0.03939895714140966,-1.785918657994706e-05,-0.017859186579947058
F,25,0.22431068586909544,-0.0076134831619657,-0.1765973961690666,0.04311209183784842,-0.00032823318528457787,-0.32823318528457784
APA,25,1.053316966176165,-0.0302301880192233,-0.4350946698447181,0.06947956413718472,-0.002100380287360778,-2.100380287360778
DISH,25,0.2945755251960438,-0.01804975356549361,-0.4336832439433554,0.041619670156892524,-0.0007512247898090388,-0.7512247898090388
MMM,25,0.773601625228827,-0.0012176892804693484,-0.041523898913348234,0.029325022754014825,-3.570876585708358e-05,-0.03570876585708358
HCA,25,0.10593758253059826,0.003957996605261837,0.09268810048268404,0.0427023165287681,0.00016901562385768058,0.1690156238576806
SWKS,25,-0.014270644033242144,0.005637472697643056,0.11553400827184915,0.04879492005832775,0.00027508002961249825,0.2750800296124982
NEM,25,0.7974553423651674,-0.006494166993063179,-0.14910389796144025,0.043554642647522436,-0.0002828511226762021,-0.28285112267620205
MTD,25,1.0010496431809985,-0.0033868473642274383,-0.1036601025413358,0.032672622167982994,-0.00011065718427203217,-0.11065718427203217
BIIB,25,0.5179439353856031,-0.00755514058643245,-0.13537377989034174,0.05580948240163213,-0.0004216484856003584,-0.42164848560035845
CF,25,0.5477417831080896,0.006716027327449714,0.10234577970959365,0.06562095033626648,0.00044071209571158623,0.4407120957115862
LKQ,25,0.7075671794478045,-0.0010858867835108494,-0.04365520910167546,0.024874162920208616,-2.701052476595017e-05,-0.02701052476595017
OMC,25,0.18507884075191283,-0.005976254044813107,-0.17911874722384113,0.03336476017970749,-0.00019939628297819617,-0.19939628297819617
PWR,25,0.6735510147249996,-0.01278805373112937,-0.27535853414988243,0.04644146501799944,-0.0005938959500025419,-0.5938959500025419
ROP,25,0.5971963072302652,0.002935899078717802,0.14870353376164291,0.019743304038919197,5.796434813870833e-05,0.05796434813870833
MA,25,0.5436199305725549,0.010647793928190966,0.4364041267602241,0.024398930430007692,0.00025979478328698967,0.2597947832869897
SCHW,25,0.6052975998574491,0.000567880021163248,0.012856827538662694,0.044169529338052876,2.508299325526417e-05,0.025082993255264172
ECL,25,0.4320098737195388,-0.0038287273069379994,-0.1952973029935272,0.01960460922015342,-7.506070266304987e-05,-0.07506070266304987
ETFC,25,0.6675742780395845,0.0028884721740567165,0.07579142811927164,0.03811080284054258,0.00011008199353586891,0.11008199353586891
MSI,25,0.28160518597465173,0.008550088313254184,0.3217415096726232,0.02657440229566283,0.00022721348649986194,0.22721348649986195
PVH,25,0.4692054942745537,0.01209622150139629,0.3899869035774557,0.031016994136045,0.0003751884313771102,0.37518843137711017
GPC,25,0.7743475169226909,-0.011138262575903488,-0.28625290859112856,0.038910565592934834,-0.00043339609655102397,-0.43339609655102396
ADI,25,0.806632340917487,-0.00771300847764613,-0.27551498028638427,0.027994878788909543,-0.00021592473742953512,-0.2159247374295351
ISRG,25,1.1073521492240919,0.005684091049089433,0.1250603785565539,0.04545077437550707,0.00025834633980200306,0.25834633980200306
EIX,25,0.4332313265091589,-0.0148870633117522,-0.37562957338150826,0.039632298324477636,-0.0005900085343467492,-0.5900085343467492
IT,25,1.104477101191985,-0.012095918962240163,-0.32820135544892964,0.036855176742627345,-0.00044579723121785877,-0.44579723121785875
ABBV,25,0.4135819289953235,0.020958138080320866,0.5599360325844555,0.03742952205377092,0.0007844530914833459,0.784453091483346
CE,25,0.5991360962881341,-0.0018704039411760734,-0.055505590117512535,0.033697577797410776,-6.302808232036445e-05,-0.06302808232036446
JKHY,25,0.8362638015088526,-0.0019854922034367884,-0.08572584813765372,0.023160951411627884,-4.598588845196544e-05,-0.04598588845196544
MAC,25,0.42619831091444693,-0.009851774133904943,-0.2132319781963501,0.04620214199219757,-0.0004551730674097354,-0.4551730674097354
COG,25,0.4984024876445379,-0.0035556622283527553,-0.07218086211597433,0.04926045663793551,-0.00017515354501891606,-0.17515354501891606
APH,25,0.5795184297864148,0.0023638682904075347,0.11082999262538921,0.02132877783721889,5.0418421602548734e-05,0.05041842160254873
VRSK,25,0.5237781521850797,-0.0001842101333037532,-0.005992455835739152,0.030740340580421053,-5.662682236122137e-06,-0.005662682236122136
TSS,25,0.7942806832776678,0.007245740593376095,0.24122121935759194,0.030037741342459765,0.00021764568177839208,0.21764568177839208
KO,25,0.49669043419029757,-0.003915498602798023,-0.19158317896945767,0.02043759073139837,-8.002335795334814e-05,-0.08002335795334814
SWK,25,0.6322439371543134,0.00027986108636581485,0.011441455243925544,0.024460270166629168,6.84547778163417e-06,0.00684547778163417
CBRE,25,0.767308520128174,-0.001453746296437939,-0.043168855257514585,0.03367581298521645,-4.8956088406795065e-05,-0.048956088406795065
ABMD,25,0.6442328834200293,0.023221073988119054,0.5817052574166091,0.03991896874242697,0.0009269613266973085,0.9269613266973086
GRMN,25,0.3282967998996217,0.002077235718451461,0.09298345103592136,0.022339843222736307,4.640512028687365e-05,0.04640512028687365
PNC,25,0.43428930913688013,0.003228718827532638,0.10043106432422477,0.03214860709938574,0.00010379881302073617,0.10379881302073617
RMD,25,0.973377393852437,-0.002668531430362251,-0.062127280217993436,0.042952651733648324,-0.00011462050116864418,-0.11462050116864418
BF.B,25,0.6901198781508628,0.0038047789317335115,0.10515541517188232,0.036182434594684364,0.0001376661648446808,0.1376661648446808
NFX,25,1.0709539652367943,-0.032090955939414745,-0.4728297939783377,0.06786999539391328,-0.0021780130317943527,-2.1780130317943525
GIS,25,0.2412172830115484,-0.007172466382956892,-0.18115388693636994,0.03959322377375325,-0.0002839810665101348,-0.28398106651013477
ROL,25,0.9618496812166623,-0.0008818440299042402,-0.025403008885245142,0.034714156653168855,-3.0612471797757516e-05,-0.030612471797757515
XEL,25,0.4537370697845526,-0.004256348047246942,-0.15015095899024047,0.02834712529224403,-0.00012065523138270727,-0.12065523138270727
HAS,25,0.31894535247670436,-0.0038900790697354534,-0.11134777302915051,0.034936298804261155,-0.00013590496475248006,-0.13590496475248007
CDNS,25,1.1338390025563023,-0.007789882832133154,-0.20610690783496316,0.03779535054871028,-0.00029442135237385254,-0.29442135237385253
EMN,25,0.5434060663780895,0.003124959427474887,0.1044648221243122,0.029913987923668825,9.347999857543881e-05,0.09347999857543882
MDT,25,0.4322614807049096,-0.005785064700843258,-0.20092993608571447,0.028791452451243572,-0.0001665604152616963,-0.1665604152616963
KR,25,0.5672544216066614,-0.014197665991996632,-0.18477435596231803,0.07683785944242194,-0.0010909182639034913,-1.0909182639034913
RL,25,0.654664602375837,0.003408490983504259,0.050598066765155825,0.06736405561351415,0.00022960977617094244,0.22960977617094244
GOOGL,25,1.302183276052996,-0.008225597090752417,-0.2771677946344064,0.02967731911855869,-0.00024411366980294747,-0.24411366980294746
PEG,25,0.5980502495973119,-0.0034048890709096396,-0.1183527709136246,0.028768984829215128,-9.795520202615982e-05,-0.09795520202615982
MAT,25,0.47787013535260875,-0.023995558532339263,-0.3099779340009653,0.0774105376554466,-0.0018575090873311215,-1.8575090873311215
EXPD,25,0.6179206963984758,-0.002951782860105682,-0.08412440299483281,0.035088306781648,-0.00010357306254819855,-0.10357306254819855
DISCK,25,0.850852515112732,-0.021574405323761613,-0.3030215385364723,0.07119759680437658,-0.001536045811535375,-1.536045811535375
AIV,25,0.4440674463982796,-0.012422870678464655,-0.4227823593133813,0.02938360696657256,-0.00036502874941256406,-0.3650287494125641
XLNX,25,0.8946206365599224,-0.006559677073669226,-0.15349451561158736,0.04273557949306974,-0.0002803316010306583,-0.2803316010306583
ESS,25,0.479523217777218,-0.007285360219132504,-0.2848829636256741,0.025573169158353753,-0.0001863097492634167,-0.1863097492634167
RTN,25,0.3711732809092978,0.008154475376791478,0.36569056439688097,0.022298839977565002,0.00018183534152806723,0.18183534152806724
NWS,25,0.7239084446552886,-0.0013340713945987192,-0.04011264698544074,0.03325812417921293,-4.436871210549997e-05,-0.044368712105499974
OKE,25,0.4210298341369511,-0.0008965118996435411,-0.0177713653600689,0.05044699050855963,-4.522632729212848e-05,-0.045226327292128485
SIVB,25,0.9528026849203216,-0.004020185407936033,-0.0740109389913989,0.054318800203348776,-0.00021837164795409557,-0.21837164795409558
RF,25,0.5947617188655588,0.0018991771490269004,0.04155101590218075,0.04570711708945784,8.680591232419525e-05,0.08680591232419525
CNP,25,0.5005302974735214,-0.004596491473849081,-0.16065618542220053,0.02861073454327086,-0.0001315089973887039,-0.1315089973887039
ALL,25,0.4793117556847115,-0.0007737059603606326,-0.026947219845471902,0.028711902927182408,-2.2214570428056923e-05,-0.022214570428056923
USB,25,0.5603441867775986,-0.007392260164422434,-0.2545718454253471,0.02903801145830247,-0.00021465653535725156,-0.21465653535725157
FBHS,25,0.7362250551495664,-0.007568588785024449,-0.23818991626035588,0.031775437448626195,-0.00024049521951291812,-0.2404952195129181
