Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.12097717764255543,-0.004367140338521574,-0.09985716315198315,0.043733871468737424,-0.00019099195425084094,-0.19099195425084095
RTN,25,0.1944532896334339,0.012428669582075136,0.5772960030763226,0.021529110743612717,0.0002675782038282664,0.2675782038282664
FCX,25,0.2813306188724692,0.008864088825091343,0.12291732060816328,0.07211423728758577,0.0006392270048708746,0.6392270048708746
HBAN,25,0.47966673212548144,0.0022710080138405617,0.0614706989590555,0.036944561430043904,8.390139507545463e-05,0.08390139507545463
FRT,25,0.118213308549322,-0.0051945169522754344,-0.14767238577675246,0.035175953343967635,-0.00018272208595768963,-0.18272208595768963
CMA,25,0.4262873322865446,0.010798917790817894,0.24585470432099096,0.043923982746812494,0.00047433147872813166,0.47433147872813164
NUE,25,0.23966585354715716,0.00013141260242334149,0.002844422917140394,0.046200092690666245,6.071274412680048e-06,0.006071274412680048
ALL,25,0.20195430211574597,0.005218338306528198,0.16264215098822266,0.03208478414003558,0.00016742925813463606,0.16742925813463605
REG,25,0.2451560104900736,-0.005199045255714467,-0.14894206482468042,0.034906493755368966,-0.0001814804407524777,-0.1814804407524777
ALGN,25,0.023610222114113552,0.031164963456591106,0.4399807554468758,0.07083256044900815,0.0022074941579301195,2.2074941579301193
IRM,25,-0.13657624306395813,0.00028438529740285783,0.008221445892629286,0.03459066703313291,9.837077131580732e-06,0.009837077131580732
RE,25,0.2614000764866648,0.002627197987312277,0.04822835034950307,0.05447414162569106,0.0001431143552395795,0.1431143552395795
CTXS,25,0.02220665416622464,0.0041097074305486425,0.13628217631347825,0.03015586881365494,0.00012393179813812778,0.12393179813812778
AMZN,25,0.3626893152755299,0.01687732381365404,0.39723357830757355,0.04248715298832596,0.0007170694389042362,0.7170694389042361
NFLX,25,0.23900829068621404,0.025891692658010564,0.375084611534366,0.06902893870291,0.0017872760654043963,1.7872760654043962
FTNT,25,0.07307475429355435,0.012842166668448052,0.336202981621635,0.03819765846961081,0.0004905406964111984,0.49054069641119835
JNJ,25,-0.0744103143531576,0.002717688725926981,0.08819455868070593,0.03081469839614405,8.374475842404091e-05,0.08374475842404092
UHS,25,0.1658164887733591,-0.0030940755338518607,-0.07214019917532728,0.04288975590893666,-0.00013270414441071918,-0.13270414441071918
DUK,25,-0.0866312111029287,6.52469947420289e-05,0.0027536798171794163,0.023694473967151762,1.5459932183498918e-06,0.0015459932183498918
JWN,25,0.20562988633660298,0.001350822684818122,0.025294738766995,0.05340330640538965,7.213839773669325e-05,0.07213839773669325
NKE,25,1.0811274152669115,-0.0005745444165519732,-0.13601358325353308,0.0042241694013825555,-2.4269729441340382e-06,-0.002426972944134038
HIG,25,0.2611392913504117,0.0015349917582875208,0.04682691893543518,0.03278011436977015,5.031720539331951e-05,0.05031720539331951
APA,25,0.21318274724778163,-0.012313872447869351,-0.1693909700581773,0.07269497567456018,-0.0008951566580574993,-0.8951566580574992
MPC,25,0.32743432992723664,0.013419227762777453,0.35264312749087506,0.038053280261713555,0.0005106456349527378,0.5106456349527378
ISRG,25,-0.3307132919922046,0.02168305418324748,0.4808679383852171,0.04509149488331548,0.000977721326758556,0.9777213267585559
ILMN,25,-0.04622480444814865,0.013389821527774709,0.26210969085258046,0.051084801497498264,0.0006840163748333,0.6840163748333
IEX,25,0.1254372530332466,0.016411544897925096,0.4715824502668004,0.03480100858002704,0.0005711383148041903,0.5711383148041903
MA,25,-0.00133871952698127,0.018008621474746068,0.8373060726924031,0.021507811852884775,0.0003873260424086588,0.3873260424086588
KMX,25,-0.0917091735227351,0.002486042190178991,0.050853806072890584,0.04888605951372956,0.00012153280646273274,0.12153280646273273
A,25,-0.12108434519705223,0.010584489397376069,0.3540681785167279,0.029893930151297137,0.0003164119867323053,0.3164119867323053
RL,25,0.3881285148340921,0.0105437112067833,0.19309072140968545,0.05460496045489644,0.0005757389334942505,0.5757389334942505
GOOG,25,0.10344682200815108,0.007946607418268012,0.18434420315833625,0.043107444021131175,0.00034255793444089403,0.34255793444089405
IPG,25,0.23581513283720063,-0.002976727444807933,-0.05695007593713793,0.05226906893142117,-0.00015559077200271904,-0.15559077200271904
J,25,0.48248274396941504,-0.0004920416912518669,-0.012910506216674611,0.038111727223861185,-1.8752558719758474e-05,-0.018752558719758474
WEC,25,-0.03949358423185627,0.0029704673738565513,0.12378792517554622,0.02399642266920679,7.128059062815051e-05,0.07128059062815051
WU,25,0.18036658058555388,-0.00215523530868614,-0.08549979279869531,0.025207491598962427,-5.432807593749307e-05,-0.054328075937493066
ABMD,25,0.0676028657609938,0.033226597937841634,0.7051539736388209,0.04711963511512489,0.0015656251709480588,1.5656251709480589
AON,25,0.017953566085247348,0.0069923310297815,0.2196585626338682,0.03183272687364559,0.00022258496388115153,0.22258496388115154
WMT,25,0.28588965094459945,0.007238066288943823,0.15970860323422523,0.04532045326530487,0.00032803244497925724,0.3280324449792572
MXIM,25,0.1795614802994193,0.010338722360981892,0.31757793507373755,0.03255491398853441,0.0003365762172131029,0.33657621721310294
LYB,25,0.3000850035217374,0.005210317405510261,0.16740964794355373,0.03112316087820128,0.00016216154683818814,0.16216154683818815
RF,25,0.5248846710555053,0.00676422885475278,0.20270818366974447,0.033369293396526965,0.00022571753725549908,0.22571753725549906
QCOM,25,0.32290396744935196,-0.002284686655155147,-0.04467841392429436,0.05113625248708357,-0.00011683031365188402,-0.11683031365188402
WDC,25,-0.35279502081811515,0.008025515111013116,0.1301854434620188,0.06164679320199524,0.0004947472703881134,0.4947472703881134
CE,25,0.1598997350416025,0.003913778078807017,0.12842419556196139,0.030475394933805286,0.00011927393263491355,0.11927393263491355
VRTX,25,-0.13346265299195262,0.016966758241080602,0.2861263335609297,0.05929813600140926,0.001006097137682629,1.006097137682629
LLY,25,0.11102683028729096,-0.0031125284328596707,-0.10953815231752458,0.028415016749937544,-8.844254755436439e-05,-0.08844254755436438
SNPS,25,0.04135584450271644,0.005419270438962449,0.19059399272795155,0.028433584717949437,0.00015408928513571785,0.15408928513571785
PEG,25,-0.019237158286832468,0.006604386639669383,0.21517701557731306,0.03069280713811382,0.000202707165396908,0.202707165396908
MMC,25,0.01621874603356456,0.005064716620519874,0.23322116591258227,0.02171636781208044,0.00010998724899516661,0.10998724899516661
PEAK,25,-0.03385706262060163,-0.009461420513338543,-0.25640356095360034,0.03690050355833675,-0.00034913118131936927,-0.34913118131936927
