Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.25376686643544805,0.001614345948872285,0.03518988937792295,0.04587527774057385,7.405856877388631e-05,0.07405856877388631
BRK.B,25,0.9074064242722168,-0.010164592772290365,-0.30203826459662025,0.033653327951229745,-0.0003420723740565872,-0.3420723740565872
DD,25,1.4249212920404244,-0.017828288247146894,-0.23060916504618714,0.07730953903578025,-0.0013782967461839451,-1.378296746183945
UHS,25,2.3781981294658503,-0.020917211668883214,-0.2326422906204668,0.0899114757385518,-0.0018806973694849456,-1.8806973694849456
IT,25,1.6039582214212869,-0.01688517866304725,-0.19551630576636772,0.08636199726085353,-0.001458237753447109,-1.458237753447109
RHI,25,1.0765276065948957,-0.006143076294868666,-0.10755949564322491,0.05711328654092302,-0.0003508512766715858,-0.35085127667158583
SHW,25,1.3740014300850536,0.004612515519848803,0.1081827039487695,0.04263634898636925,0.00019666082140931793,0.19666082140931793
IPG,25,1.342187815041174,-0.013572427995247379,-0.19346288183658647,0.0701552042769201,-0.000952176458540369,-0.952176458540369
NTAP,25,0.7207207927283735,-0.014228617959950663,-0.19665948436473893,0.07235154717257998,-0.0010294625235299892,-1.0294625235299892
CPRT,25,1.1042939587186398,0.00032843517625906265,0.005969359407400088,0.055020171151348087,1.8070559609896804e-05,0.018070559609896803
SNPS,25,1.2691022117233062,0.011651724708240318,0.25278127431119074,0.04609409751568964,0.0005370757349275996,0.5370757349275996
CERN,25,1.0232688820647062,-0.0061609992289448565,-0.23925825196195005,0.02575041478579664,-0.00015864828564030332,-0.1586482856403033
ZION,25,1.303864798752989,-0.015826890660633315,-0.2046240922914884,0.0773461740667751,-0.0012241494399731615,-1.2241494399731616
VRSN,25,1.0092548355936473,-0.004060372056985349,-0.12425769871467,0.03267702604334469,-0.0001326808834517793,-0.1326808834517793
MOS,25,2.81948889488374,-0.03542528065228255,-0.24200834157828202,0.14638041160586854,-0.0051855671631345305,-5.185567163134531
LH,25,2.046605601001662,-0.008842874139646784,-0.13330955652509474,0.06633338501866642,-0.0005865777749767988,-0.5865777749767987
PNW,25,1.395888547805033,-0.013055811977077185,-0.22952983846462033,0.056880674270546334,-0.0007426233884056249,-0.7426233884056249
ISRG,25,1.4569473384953402,-0.002279048556973028,-0.056310166949038905,0.04047312733126121,-9.224022244049648e-05,-0.09224022244049648
AJG,25,1.179250074681421,0.000659380985906519,0.011611151342318021,0.056788596278418826,3.744532060231108e-05,0.03744532060231108
ACN,25,0.9799485274288442,0.0031502495022218877,0.07631632499909999,0.04127884174531516,0.00013003865066047517,0.13003865066047518
GILD,25,-0.03048835323982526,0.00550978023083311,0.10154728697753708,0.05425827114467282,0.0002989511497121009,0.2989511497121009
GPC,25,1.3432336378116636,-0.009727361047257622,-0.16495455781809468,0.05896994406171285,-0.0005736219368248666,-0.5736219368248665
FLT,25,1.2273661529764865,-0.009021775641998157,-0.12960182159168887,0.06961148794977051,-0.0006280192263884879,-0.6280192263884878
RTX,25,1.9056910243946887,-0.01604179938483502,-0.19613573872098483,0.08178927251833215,-0.0013120471015706846,-1.3120471015706845
TTWO,25,0.472465483117207,0.006304323313310313,0.13074944576545686,0.04821682628482601,0.0003039744620412621,0.3039744620412621
LVS,25,1.6269454421076228,-0.014417597501508228,-0.20892275163669943,0.06900922656130491,-0.0009949472524512849,-0.9949472524512849
TDG,25,2.688210618289827,-0.007135410802917969,-0.05789317139303811,0.1232513374414315,-0.0008794489246536783,-0.8794489246536783
QCOM,25,1.2995514898179672,0.00356902677620864,0.07894037135476539,0.04521167958748384,0.00016136169504509543,0.16136169504509543
MXIM,25,1.1926401243219524,-0.0037879657330067745,-0.06900024598823898,0.0548978583881053,-0.0002079512063896014,-0.2079512063896014
KO,25,0.9532391520226288,-0.007126232647861085,-0.18880202971933582,0.03774447053590793,-0.0002689758782092179,-0.26897587820921787
MMC,25,1.3408753829376592,-0.0011963400926727425,-0.03749110316269145,0.031909973080313556,-3.8175180152087034e-05,-0.03817518015208703
ADM,25,0.8169948293678254,-0.002208589172044237,-0.046957062019224546,0.04703422823046351,-0.00010387928718525907,-0.10387928718525907
ADSK,25,1.421231504255956,0.00983496314787291,0.17569639764070005,0.055977033564373106,0.0005505320622328545,0.5505320622328544
MAA,25,1.1857786086929454,-0.004533533687713353,-0.08262403838705207,0.05486942754451225,-0.0002487523981985932,-0.2487523981985932
STZ,25,1.6670736488115792,-0.00935846558761667,-0.19006828904585302,0.04923738533448359,-0.0004607863762769864,-0.4607863762769864
ABMD,25,0.5964882298108197,-0.005061177025550897,-0.043760269490803826,0.1156568980137222,-0.000585360035073534,-0.585360035073534
XLNX,25,0.9378334794885501,-0.012808887190826158,-0.25108722346157897,0.051013695616360814,-0.0006534286723371086,-0.6534286723371086
DGX,25,1.487724162239883,-0.00038058057341194135,-0.007047110537309023,0.05400519424196063,-2.055332779182865e-05,-0.02055332779182865
TSLA,25,3.0541703014007866,0.05098302745428898,0.3439990960883729,0.14820686459359622,0.007556034646489406,7.556034646489406
MNST,25,1.0101246559800914,9.511680133673841e-05,0.0023851335425926334,0.03987902548774972,3.7931653448210176e-06,0.0037931653448210175
SBUX,25,1.4338320611125386,-0.008886396065172454,-0.18682476776080206,0.047565406726746216,-0.00042268504317488495,-0.422685043174885
WHR,25,1.537037677087059,-0.007724994166047003,-0.11488301412377444,0.06724226575152467,-0.0005194461106423103,-0.5194461106423103
HD,25,1.5067945417880337,0.0031414486372203457,0.0521827457651347,0.06020090723779561,0.00018911805800160146,0.18911805800160147
