Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.2587922981089838,-0.01712152380927238,-0.16378197141766285,0.10453851337282129,-0.001789858645698699,-1.789858645698699
ATVI,25,0.06804004350160175,0.015933871518371667,0.3213581024608294,0.0495829151229005,0.0007900477990746241,0.7900477990746241
AZO,25,0.23228669190816886,0.00253104325709685,0.05499428246949087,0.04602375271467529,0.00011648810897477175,0.11648810897477176
CMI,25,0.528611258398673,0.01823257673249174,0.39727095904265003,0.045894562181008396,0.0008367761265693491,0.8367761265693491
DE,25,0.6602645814813387,0.026180458555537404,0.5642211010375818,0.04640106246893727,0.0012148010929009143,1.2148010929009143
APD,25,0.4424744010088189,0.008078262734317922,0.14351248746128534,0.056289615469853484,0.000454722302979203,0.454722302979203
PHM,25,0.6447614069702781,0.0045509488795214235,0.05652340659411961,0.08051441259017958,0.00036641697576260336,0.36641697576260335
DG,25,0.21190746495308815,0.011206910554017579,0.22474354980479713,0.0498653267858029,0.00055883625703535,0.55883625703535
MGM,25,1.5685846062252833,0.0036496854971044073,0.048714811163614535,0.07491942203874097,0.0002734323280662372,0.2734323280662372
KEYS,25,0.27871145457763885,0.01957867658056028,0.46440896591390224,0.04215826570452133,0.0008254030494261494,0.8254030494261494
KMX,25,0.6722523174578917,0.011483825709724386,0.16898963872583114,0.06795579774187073,0.0007803925372329254,0.7803925372329255
MO,25,0.3604824734878944,-0.0020186994252222555,-0.039871996255493446,0.050629504785432586,-0.0001022057522096402,-0.1022057522096402
BAX,25,0.27957050653271814,-0.00419160701581061,-0.09320604403706398,0.044971407799946864,-0.00018850246844513726,-0.18850246844513727
HWM,25,1.3241735277198035,-0.0049727392623879875,-0.052804287407591355,0.09417302091407613,-0.00046829787855711145,-0.46829787855711147
AAP,25,0.4746844056100207,0.0051184596849627,0.07587092908854409,0.06746272579566377,0.0003453052422227982,0.3453052422227982
PXD,25,1.3997055189851337,0.0008172561664132119,0.006850118763507196,0.11930540106355535,9.750307470559198e-05,0.09750307470559198
AON,25,0.47142348841848125,0.0006958378386944242,0.01262634558247887,0.055109994744640414,3.834761963357166e-05,0.03834761963357166
IVZ,25,1.1221709927840338,0.014229369938397565,0.12215890968379187,0.11648245695078865,0.0016574719712862407,1.6574719712862407
BLK,25,0.5948906121278752,0.014273568867867532,0.2306091146585755,0.06189507682296091,0.000883463641614484,0.883463641614484
FIS,25,0.45330270088408764,-0.005088038186213003,-0.11427270836291042,0.04452540120125858,-0.00022654694156845796,-0.22654694156845795
HES,25,1.087618502772528,0.004640891268606089,0.045658095629691066,0.10164443357966418,0.0004717207643022751,0.47172076430227505
HST,25,1.031716942081337,-0.002892084841685877,-0.04089086221044053,0.0707269224796989,-0.0002045482604026293,-0.2045482604026293
PVH,25,1.6500038664462218,0.005477413484795282,0.04754882771763147,0.11519555260800288,0.0006309736732435193,0.6309736732435193
LMT,25,0.5299649021031535,-0.007178023921406268,-0.14127660209763312,0.050808299568570414,-0.00036470318970917417,-0.36470318970917415
SLB,25,1.5892418795603254,-0.008734067850786925,-0.09146818942772411,0.09548749030053086,-0.0008339942191861949,-0.8339942191861949
HCA,25,0.8466688094413828,0.007254387508079703,0.11497201669666011,0.06309698408804583,0.0004577299731658234,0.4577299731658234
REG,25,0.7127483674147751,-0.006208261417601026,-0.07477157458270185,0.08302970015342283,-0.000515470083977477,-0.515470083977477
ZION,25,1.0503084718087066,0.004062379140801305,0.059056006039501695,0.06878858583975421,0.00027944531624063754,0.2794453162406375
IT,25,0.8429437199211566,0.001200757479738591,0.024032421666418682,0.04996406506200955,5.999472484135358e-05,0.05999472484135358
TXN,25,0.5298403973718012,0.014053116979263222,0.32998018672569224,0.04258775994616117,0.0005984907724081838,0.5984907724081838
CE,25,0.808406602275812,0.007325238361596851,0.1433233531332154,0.051109872895509424,0.0003743920015905248,0.37439200159052477
O,25,0.3751236777236464,-0.006759246350783715,-0.1096504657634975,0.061643571723284545,-0.00041666408721988525,-0.41666408721988524
GM,25,0.88495385762327,0.01993865755089445,0.3868231783683852,0.05154462986162161,0.0010277307233984812,1.0277307233984811
PCAR,25,0.41069327710398246,0.012316998337938779,0.26164209360362617,0.04707575210202367,0.0005798319603978436,0.5798319603978436
AMP,25,1.022607358500184,0.013529021148003244,0.16857580212186415,0.08025482292068857,0.0010857691965232511,1.0857691965232512
PNR,25,0.6119987450659379,0.014217918815398592,0.298431673209683,0.047642124116661196,0.0006773718528838322,0.6773718528838322
KIM,25,1.060883667826577,0.0008260343485784619,0.008648765870020565,0.09550892705302216,7.8893654341671e-05,0.07889365434167099
SEE,25,0.673571860723378,0.009847610164016894,0.15999026428184407,0.06155130881382271,0.0006061332942835431,0.6061332942835431
CTAS,25,0.6942348643709125,0.008706905130500838,0.18685417358611622,0.04659732754905821,0.000405718510304523,0.405718510304523
