Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.6902553579733794,0.004810463821665414,0.09701800855123115,0.049583205154383365,0.00023851821455737524,0.23851821455737524
SWK,25,0.647052462792504,0.008918958110139631,0.21025094385873522,0.04242053779379064,0.0003783469995924138,0.3783469995924138
AMT,25,-0.16000293736115528,0.01664593758295257,0.43007262719746686,0.03870494546798866,0.0006442801064117222,0.6442801064117222
LRCX,25,0.922557382178323,0.024375696415299585,0.44823703650685026,0.05438126355033373,0.0013255811709833318,1.3255811709833318
DVA,25,0.9103433933443695,0.008449707027584692,0.18005758609289244,0.04692780354850172,0.0003965261914328888,0.3965261914328888
TDG,25,0.7191211777449702,0.019529999856178676,0.387942864326221,0.050342464450527716,0.0009831883234784865,0.9831883234784865
MKTX,25,0.128383290617845,0.022905802151811785,0.3289512850425706,0.06963280945641381,0.0015949953566834236,1.5949953566834236
WBA,25,0.2125698191189231,-0.0061699925062510055,-0.12180771498883333,0.05065354445583875,-0.00031253198970757724,-0.31253198970757723
DISCA,25,0.7098482640128136,0.006118956825972046,0.13167436546714453,0.04647037260641937,0.0002843502036655142,0.2843502036655142
FIS,25,0.11101949381947562,0.012624515358001407,0.4631721669448558,0.02725663642803574,0.0003441018251931978,0.3441018251931978
HD,25,0.47774466067493615,0.007477917075068308,0.23590761275462818,0.03169849835599085,0.00023703874211028868,0.2370387421102887
PEP,25,-0.05464526686282429,0.010417974641012951,0.3974443499941695,0.026212410973173433,0.00027308023279833045,0.27308023279833044
AMP,25,0.7525716453910997,0.014209575083171153,0.29135623975135916,0.04877045054980624,0.0006930073789275577,0.6930073789275577
IRM,25,0.1941654689733285,0.0006571668264462203,0.01828732051923384,0.03593565420122864,2.361571982769021e-05,0.023615719827690212
FFIV,25,0.8263070812494179,-0.012399113199959679,-0.28382492254844627,0.04368578026421646,-0.0005416649347245844,-0.5416649347245843
NEM,25,-0.03107068367260237,0.010427228053390804,0.19499748962277863,0.05347365278169585,0.0005575819724025782,0.5575819724025782
EBAY,25,0.8077870705318269,0.0038827800727334978,0.11434537451302357,0.033956599375091136,0.0001318460073913986,0.1318460073913986
ANTM,25,0.5369567059569845,0.0023831142351123337,0.0442120668230473,0.05390189616446613,0.00012845437604908614,0.12845437604908613
PAYC,25,0.4657876268391477,0.028106344887296197,0.3762460387627499,0.07470203534825588,0.0020996011692810714,2.099601169281071
XLNX,25,1.2688895042042518,-0.004056008862980586,-0.06785164667711352,0.059777603958264515,-0.00024245849146246423,-0.24245849146246423
LYB,25,0.8495042026248052,0.0003502991343648154,0.007958971492581209,0.04401311585188356,1.5417756383613144e-05,0.015417756383613144
ED,25,-0.11520013766013144,0.008812578949368988,0.36472351824091365,0.024162354519589677,0.0002129326568065266,0.2129326568065266
PGR,25,0.029055983104238903,0.009057463565298058,0.22865923567892654,0.03961118621955056,0.0003587768759618157,0.35877687596181573
VAR,25,0.5501363081407575,0.005128297264329648,0.09552230592901026,0.05368690814625924,0.00027532242417677833,0.2753224241767783
VRSK,25,0.23451523515930028,0.011125701419154239,0.38012284401061747,0.02926869982810999,0.00032563481521440276,0.32563481521440274
IP,25,0.5986613872403205,0.0027059576117024,0.07425791314307165,0.0364399899912198,9.860506828710048e-05,0.09860506828710049
TROW,25,0.5024021869520435,0.008882880020583593,0.35617088539274216,0.024939938621846163,0.00022153848249857838,0.22153848249857838
AIV,25,0.19163058713690323,0.0062719064770185495,0.22744532856387475,0.027575446445175834,0.00017295062116617644,0.17295062116617643
RE,25,-0.06264681175627482,0.011025169224480168,0.3646484072679513,0.030235067546527477,0.00033334673621405385,0.33334673621405386
UPS,25,0.516255326949299,0.005567009435856486,0.16359721195765833,0.03402875494783689,0.00018943839988505603,0.18943839988505604
LEG,25,1.102852353286423,0.006860534784679509,0.12803095162247544,0.05358497064763801,0.000367621555064151,0.367621555064151
SIVB,25,1.2406005672187284,0.001040472455260396,0.019679247961779098,0.052871555726173816,5.501139739984892e-05,0.05501139739984892
KEYS,25,0.8259821756635782,0.014957828932377744,0.27328035670303236,0.05473437283541049,0.0008187073855930535,0.8187073855930534
EA,25,0.22293561492977493,0.010713908309981333,0.21777825546596938,0.04919640983925284,0.0005270858241980184,0.5270858241980184
WMB,25,0.5530725612744213,0.0016773468345772638,0.033444829630322796,0.05015264999455985,8.412338871403639e-05,0.08412338871403639
CXO,25,1.1125434026482184,-0.01601538772914175,-0.17266263447625932,0.09275537685221538,-0.0014855133242508889,-1.485513324250889
T,25,-0.03475490797683959,0.016366801414776276,0.4784429013567503,0.03420847371413374,0.0005598832959818211,0.5598832959818212
COO,25,0.16006185565692135,0.008786424368656192,0.2332318599562816,0.03767248767086612,0.00033100646369919797,0.33100646369919795
HFC,25,0.9747167707457219,-0.007945713338489821,-0.18237352246035438,0.0435683493486129,-0.00034618161455525785,-0.34618161455525787
TFX,25,0.13636884629935864,0.014252540810757188,0.3525103861433317,0.04043154860396671,0.0005762522965201484,0.5762522965201483
DRI,25,0.2567568574561824,0.0028110952096642777,0.07127632309148778,0.03943939709201967,0.00011086790023742374,0.11086790023742374
FCX,25,1.178369451543373,-9.644020898615796e-06,-0.0001274452491026648,0.07567187452273688,-7.297811393347067e-07,-0.0007297811393347067
EXR,25,-0.03338495120453344,0.007602606528944682,0.22724241048664995,0.03345593154316289,0.00025435228358197654,0.25435228358197653
HCA,25,0.6789620850062529,0.0029189980083643126,0.06432131847558034,0.04538150146086501,0.00013246851238084712,0.13246851238084711
MAA,25,0.10199600563020594,0.013031289174464278,0.5063571078217666,0.025735373263588476,0.00033536509101059794,0.3353650910105979
CERN,25,0.16417423848951784,0.012390271548404393,0.31427218874166224,0.03942528799005321,0.0004884900240708056,0.4884900240708056
CNC,25,0.7048449129729278,-0.0008462159313613387,-0.012138234742679763,0.06971490907042051,-5.899386670879693e-05,-0.05899386670879693
ADS,25,0.6000664454203299,-0.016867175784510875,-0.2660578655695733,0.0633966439909673,-0.0010693223383437004,-1.0693223383437005
BAX,25,0.4027250105404106,0.007331707173361159,0.19852389462847808,0.03693110689311165,0.0002707680613283944,0.2707680613283944
NTRS,25,0.8091249468872865,0.004823674919256894,0.13724275656193222,0.03514702735572176,0.000169537834342231,0.169537834342231
NFLX,25,0.5894536567213495,0.005280675991446919,0.06913587822224652,0.07638112261294316,0.0004033439603819323,0.4033439603819323
AME,25,0.4787022078888091,0.012556551013667185,0.5127192410032347,0.024490110784798822,0.0003075113253996873,0.3075113253996873
JNJ,25,-0.06465281672893698,0.007056786154347714,0.2611178957726158,0.027025287307358044,0.00019071167328783327,0.19071167328783326
CFG,25,1.0120192698198371,0.005904425020955315,0.15425580898111832,0.038276840658091824,0.00022600273570475707,0.22600273570475707
PRU,25,0.8221853595237051,0.00085188551243377,0.019453682985271867,0.043790448989979,3.730444907753312e-05,0.03730444907753312
IEX,25,0.4361610161190096,0.010163949232884974,0.3079190654811169,0.033008508963236885,0.0003354968093555683,0.3354968093555683
MXIM,25,0.8464848777208576,0.0013771922544050666,0.03442656405058017,0.040003767218293095,5.509287836005657e-05,0.05509287836005657
RJF,25,0.9363327193386912,0.0012160678899636847,0.03414014471958756,0.03561988093348586,4.331619344754183e-05,0.043316193447541826
MYL,25,1.0064301730112697,-0.02108136863613895,-0.26783079460655784,0.07871151884198894,-0.0016593465446183657,-1.6593465446183657
JKHY,25,0.44834126121776907,0.003125512226828561,0.11519358526645943,0.02713269336655161,8.480356486394725e-05,0.08480356486394725
HII,25,0.8573843652302117,0.0052771747023285616,0.12194694339540325,0.0432743499377245,0.00022836630475107328,0.22836630475107328
CF,25,0.598999610873656,0.0008641149597085306,0.023338838137829918,0.037024763383910135,3.199365191970538e-05,0.031993651919705386
OXY,25,0.6786017221568136,-0.019201464964194195,-0.41816434421913623,0.04591846538243298,-0.0008817018042503508,-0.8817018042503508
SCHW,25,1.127367601321006,-0.0019164275812008679,-0.03268732898160355,0.05862906639693425,-0.00011235835990314179,-0.11235835990314179
NOW,25,0.6552141661283634,0.013287788860514493,0.2150740655479479,0.061782385647757974,0.0008209512957862889,0.8209512957862889
BKNG,25,0.760697372887506,0.0014213397142129845,0.036365938494485966,0.039084367764315966,5.555216410832804e-05,0.05555216410832804
FRC,25,0.697079918952822,0.00602496338550082,0.14491775802925902,0.041575052412033416,0.00025048816853277887,0.2504881685327789
NCLH,25,0.6427162589513024,0.00850581633438191,0.20348592411125996,0.04180051456400093,0.00035554749956404806,0.3555474995640481
NSC,25,0.6198161159647869,0.006856347906669865,0.184720580838588,0.03711740118801953,0.00025448981593650325,0.25448981593650327
ZBH,25,0.3606877412627433,0.012557135181530666,0.29677660654368326,0.04231174191178155,0.0005313142629522778,0.5313142629522778
LVS,25,0.9809141833310059,0.006731465074321218,0.1318394325271465,0.051058055585419565,0.0003436955179360032,0.3436955179360032
AXP,25,0.40331337127893124,0.008613079968061727,0.3454556825145242,0.024932517842428607,0.00021474576998196343,0.21474576998196343
PVH,25,1.3302624174982587,-0.005886796899381389,-0.08733090171886526,0.06740794820065073,-0.00039681690046125203,-0.396816900461252
KLAC,25,1.0590519498735165,0.02044089743888536,0.4548394486965905,0.04494090716507059,0.0009186324741716763,0.9186324741716763
VFC,25,0.6845480927441707,0.011701897083672162,0.2592238044050749,0.04514206212862398,0.0005282477651738926,0.5282477651738926
LOW,25,0.650716474973269,0.006298622875522566,0.12030600754550272,0.052355015381424494,0.00032976449752977614,0.32976449752977616
MCK,25,0.4508330170482835,0.006318100928261258,0.11479643433084438,0.05503743182521186,0.0003477320491039868,0.3477320491039868
PH,25,0.8740737230714026,0.007091755959101625,0.21115489022483944,0.033585563429529224,0.0002381806195911495,0.2381806195911495
AMGN,25,0.2685038910674444,0.008480183360334032,0.19000254653278772,0.04463194580852974,0.0003784870841848242,0.3784870841848242
BAC,25,1.0059315125418966,0.007623007724667428,0.21207938274985763,0.035944124439755545,0.0002740023382606638,0.2740023382606638
DXC,25,1.1230489118469493,-0.02298834508582489,-0.2152724088578942,0.10678723394134533,-0.002454861784604359,-2.454861784604359
SEE,25,0.3085970793885469,0.0043175371341349095,0.08528843995653669,0.05062277063966867,0.00021856569206956392,0.21856569206956392
APD,25,0.05498730771429346,0.015778031814404164,0.4619390211513917,0.034156092237189926,0.0005389159099741058,0.5389159099741058
CLX,25,0.0646885133713852,0.0006240914023489608,0.02062542705325445,0.0302583505659092,1.8883976437444746e-05,0.018883976437444747
CTSH,25,0.9290020911313791,-0.007484058418161307,-0.1751162747795016,0.04273765204053644,-0.00031985108452642553,-0.3198510845264255
NEE,25,-0.09242745310715214,0.015269609436366535,0.6382509146554486,0.02392414814573299,0.00036531239828311543,0.36531239828311546
AOS,25,1.0173460183940322,-0.002952006776684636,-0.07068237679362517,0.04176439602906614,-0.00012328878010194416,-0.12328878010194416
AIG,25,0.35416893474638605,0.009330021575104742,0.2398088083528925,0.038906083722225406,0.00036299460053119443,0.3629946005311944
TGT,25,0.29665796898598185,0.026369825090182354,0.41940297483837174,0.06287467345777573,0.001657994141683877,1.657994141683877
ROP,25,0.3143992215745565,0.009824405505973511,0.29661432737464566,0.03312181711830989,0.00032540216246497135,0.32540216246497133
TEL,25,0.5431219998500887,0.006249125424961067,0.1846484241290209,0.03384337263877521,0.00021149148042340186,0.21149148042340188
KMB,25,-0.4621481001694379,0.012925409077079873,0.4289977431345264,0.0301293171908988,0.000389433749905462,0.38943374990546203
NOV,25,0.9048299147738618,-0.008259483187399951,-0.13796230708899587,0.059867679525480645,-0.0004944760925093556,-0.49447609250935565
UNP,25,0.7716616092033799,0.005952523464162948,0.18426957330412003,0.03230334426584282,0.000192286414713363,0.192286414713363
CDW,25,0.5391590189768561,0.019726168931467336,0.638751729059299,0.03088237265599017,0.0006091909000165897,0.6091909000165897
CAT,25,0.9206253929219176,0.00033120810783741125,0.008096862457331476,0.04090573473154553,1.354831100013427e-05,0.01354831100013427
BEN,25,0.6621276484078646,-0.008561959004244628,-0.18059634021134904,0.0474093716086644,-0.0004059170961303838,-0.4059170961303838
LKQ,25,0.7057720010729086,0.010457715175040405,0.20868018775433364,0.05011359864862509,0.000524073741063611,0.5240737410636109
BKR,25,0.3965257161747355,0.004967822273943025,0.09821628097411525,0.05058043559246849,0.0002512746145620055,0.2512746145620055
PPL,25,0.34558205328079455,0.00832195720225957,0.31361188456067945,0.02653584768930971,0.00022083018879611393,0.22083018879611394
NOC,25,0.26276502027646426,0.012822165118015157,0.38326180866836584,0.03345536870100746,0.0004289702615683939,0.42897026156839385
EMN,25,1.157923477889635,-0.0048225810978933465,-0.11390284798128464,0.04233942507465436,-0.0002041853110606997,-0.2041853110606997
