Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.1363126598438952,0.01708502982833983,0.5249404200781946,0.032546607528897965,0.0005560597604424913,0.5560597604424913
EXPD,25,0.6477159347047232,0.0091998211700489,0.31974027528334636,0.028772794299674116,0.0002647045621196043,0.26470456211960425
PHM,25,-0.16155850161040503,0.024768041223081613,0.7104646240034479,0.03486175157253349,0.0008634573000573397,0.8634573000573398
CXO,25,0.359839054383009,0.005400747651388709,0.10765326065032645,0.05016798951339828,0.0002709446515393791,0.2709446515393791
COP,25,0.3059951576527609,0.004818556895187082,0.12742998908060932,0.0378133666176411,0.00018220585844567157,0.18220585844567158
KHC,25,0.151758267278724,-0.0033638681890054804,-0.13180354150934953,0.025521834622075485,-8.585208761025843e-05,-0.08585208761025843
ALB,25,0.5866158164501382,0.01663936437600336,0.3321180498033388,0.05010075298784945,0.0008336446844769661,0.8336446844769662
CBOE,25,0.10477506472262278,0.0219088465324551,1.0839068549999349,0.02021284986933348,0.0004428402257707824,0.4428402257707824
ENPH,25,2.9289684471036166,0.037035179919295454,0.21928207907753447,0.16889287111419823,0.006254977868800709,6.25497786880071
ETSY,25,0.03597278284192633,0.022464053615938822,0.30322348194844023,0.07408414899660899,0.0016642302951510248,1.6642302951510248
GS,25,0.45397543400785567,0.0033975799254150926,0.09480110529231842,0.0358390328355211,0.00012176597850825882,0.12176597850825882
ZBH,25,0.030042798051678647,0.006939092936188427,0.16705037166135642,0.04153892545809666,0.0002882424642231362,0.2882424642231362
DTE,25,-0.09420353014087557,0.005475589912504364,0.26654293772334553,0.020542993782816616,0.00011248500952983053,0.11248500952983052
ODFL,25,0.3903739301496338,0.017758279203836165,0.38441021562565475,0.04619616878529961,0.0008203644634368915,0.8203644634368915
AVGO,25,-0.19254570452112058,0.01621556433222699,0.4378538369497783,0.037034194892956736,0.0006005303697789723,0.6005303697789722
POOL,25,0.05514867965239205,0.009515160529066617,0.26235040689360145,0.03626889945295787,0.00034510440050747055,0.34510440050747054
SNA,25,0.3057033577942156,0.0018910436525495444,0.05332692947493486,0.03546132640992179,6.705891621847013e-05,0.06705891621847013
INTC,25,0.03317108510252317,0.01081877244407998,0.26250591983266425,0.0412134417805757,0.0004458788482613869,0.4458788482613869
ADM,25,0.1746544781538184,-0.003732857600813502,-0.11536352764660462,0.03235734618178839,-0.00012078536563684254,-0.12078536563684254
ED,25,-0.08223140092792798,0.007097908669924121,0.33912514781021774,0.020930056988567168,0.00014855963296115686,0.14855963296115687
VRTX,25,0.025635581206849126,0.028760619160312,0.42952064414414337,0.06695980636185717,0.0019258054898216106,1.9258054898216106
HSIC,25,0.12860669398360422,-0.0028530529877559664,-0.06093761790462244,0.04681924049314615,-0.00013357777397343576,-0.13357777397343576
AES,25,0.19519529076189307,-0.0013082873418488314,-0.06571350941113849,0.019908955610078494,-2.604663461409597e-05,-0.02604663461409597
CB,25,-0.01206594382659556,0.004828505147358469,0.20025190380925692,0.02411215601704189,0.00011642566944219724,0.11642566944219725
XEL,25,-0.11543210803051174,0.007858879019570712,0.3451640769029245,0.022768531100010675,0.00017893513136831715,0.17893513136831715
EVRG,25,-0.16722798654187354,-0.0015115023255706085,-0.06483791592955071,0.023312012792220577,-3.523616154917318e-05,-0.03523616154917318
CVX,25,0.38366351540326143,0.004271899571520042,0.1620794776861454,0.026356819706639553,0.00011259368681142452,0.11259368681142452
KEY,25,0.5940938033819644,0.005349803046119403,0.14646035286765202,0.03652731228193693,0.00019541392651246088,0.19541392651246087
NI,25,-0.06929718718780886,0.0068600840779723575,0.2552194726684375,0.02687915622678399,0.0001843932716606924,0.18439327166069241
ADBE,25,-0.3196025088576867,0.02124444425186739,0.5620746594914915,0.0377964811135361,0.0008029652359332763,0.8029652359332763
AMCR,25,-0.044527230799575844,0.005696072310513197,0.1682380003787233,0.03385722784204921,0.00019285321802183297,0.19285321802183297
NVR,25,-0.20220631960985289,0.02984948965179232,0.9704685487853417,0.030757812490835024,0.0009181050056569487,0.9181050056569486
SCHW,25,0.5110840168423388,0.011535670147402893,0.3042597864928507,0.03791388365965987,0.0004373620559048447,0.4373620559048447
FISV,25,0.2559949639483037,0.008748285950654359,0.40247331822732224,0.02173631282984382,0.00019015548014835078,0.19015548014835076
GILD,25,0.13911581157352032,0.0016802288995109186,0.03591215402384337,0.04678719350544538,7.861319465485888e-05,0.07861319465485889
AWK,25,-0.1465015739228716,0.010200738990011473,0.40606623188323526,0.025120874845226494,0.0002562514874969003,0.2562514874969003
SPGI,25,0.3314280352616036,0.018842576730379278,0.8758957663987742,0.021512350502446324,0.00040534811499315804,0.40534811499315804
WAT,25,0.2505790994656804,0.014931728168210935,0.48728413776560037,0.030642754423895458,0.00045754927938285005,0.45754927938285006
DLTR,25,0.8514962837575439,0.013739372781628146,0.3019916366217965,0.04549587179076367,0.0006250847425584621,0.6250847425584621
FANG,25,0.03918999193972151,0.008679258377140656,0.1849674067167462,0.04692317706779457,0.0004072583776477104,0.4072583776477104
DHI,25,0.08449136403098836,0.025720513059854216,0.7901174893634121,0.03255277019697022,0.0008372739509856056,0.8372739509856056
