Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.0228054951353638,-0.0006978837302583306,-0.02436012471147468,0.02864861073266989,-1.999339932483451e-05,-0.019993399324834512
SEE,25,1.1287690406749538,-0.01597061019015484,-0.3404849797037319,0.04690547642968402,-0.0007491090798419792,-0.7491090798419793
TAP,25,0.9308641791914749,-0.0057541055621984005,-0.18488891895273588,0.031121960119575107,-0.00017907904383056392,-0.17907904383056392
V,25,1.0879775564247998,0.011329243222196174,0.2512032770572464,0.045099902178482996,0.000510947761077289,0.510947761077289
WELL,25,1.4381856430716413,0.003699160849567836,0.09816537938038655,0.037682947622845214,0.00013939528454274438,0.13939528454274439
CVC,25,1.0282123063284399,-0.03828409453741901,-0.45551159760497256,0.08404636619289688,-0.003217639028855401,-3.2176390288554013
THC,25,1.6580776654285987,-0.012719121646377611,-0.18397326996398414,0.06913570459919309,-0.000879345436905165,-0.879345436905165
VAR,25,1.290763774426228,-0.0043629917005753695,-0.09334474810510446,0.04674062321816672,-0.00020392895118058184,-0.20392895118058185
O,25,1.2597588660200063,-0.00021884335631996163,-0.00783280225880782,0.027939343939632447,-6.114339801126944e-06,-0.006114339801126944
RAI,25,0.8337437348453876,0.005788074187768043,0.1828509031415689,0.0316546108787154,0.0001832192361509341,0.1832192361509341
ANDV,25,2.0486146181874,0.0038609145970664475,0.03942508304802223,0.09793041126542741,0.0003781009543514092,0.37810095435140917
SNA,25,1.3297993190659836,-0.003719778741671614,-0.07336621946477614,0.050701518611811755,-0.00018859843110268504,-0.18859843110268504
STI,25,1.3685114857324057,-0.02083562693060531,-0.2990582703252692,0.06967079328033145,-0.0014516346567483094,-1.4516346567483094
PSA,25,1.3326818672305385,0.00657386341625497,0.22702882037467345,0.028956074411195448,0.00019035327825011442,0.19035327825011442
HAL,25,1.8951781011887014,-0.013529974605763759,-0.1556450601242452,0.0869283907562715,-0.0011761389194522623,-1.1761389194522622
AVB,25,1.0347223763364746,0.004401175518985546,0.13456013350406673,0.032707871227346336,0.0001439530821239284,0.1439530821239284
DFS,25,1.5004707793912608,0.006437565353884439,0.11254259746914239,0.057201144265837035,0.00036823610452829805,0.368236104528298
LMT,25,0.8535072687880672,-0.00017812778839472378,-0.008944384494357327,0.01991504149973627,-3.547422298137165e-06,-0.003547422298137165
ITW,25,1.34344616984373,-0.0034995690993645263,-0.0751648893922237,0.0465585611535082,-0.0001629349019236909,-0.1629349019236909
