Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.5018257777829636,0.0042119290573337746,0.10577369943796631,0.0398201923513507,0.00016771982523327414,0.16771982523327414
NSC,25,0.5446053192835335,0.013429662536079532,0.38261872646276396,0.03509933416023351,0.0004713722130130245,0.4713722130130245
TRV,25,0.7931012908495919,0.0009994986727772056,0.03515762845747824,0.02842906978171351,2.8414817515113218e-05,0.028414817515113218
CHD,25,0.26122767678762027,0.004804706221437138,0.1269488958750541,0.037847562110079606,0.000181846417136528,0.181846417136528
JPM,25,0.656601648403819,0.007823631083952108,0.28698494601299646,0.027261468563573386,0.00021328367284815597,0.21328367284815597
MMC,25,0.42980641803009684,0.002376315325661015,0.10227420457276766,0.023234747565015545,5.521308672661139e-05,0.05521308672661139
ORLY,25,0.7287896832747482,0.017712243018143795,0.32940697273492897,0.053770091358681375,0.0009523889252527582,0.9523889252527582
BWA,25,0.7671044135373575,-0.0014123435902003148,-0.03484006534770092,0.040537914498874915,-5.7253463702574394e-05,-0.05725346370257439
FE,25,-0.21838080950619393,0.00784479786070781,0.20053170056032615,0.03911998870396978,0.0003068884036958158,0.3068884036958158
ECL,25,0.5521781487228188,0.003522407765995937,0.16301629806706527,0.021607703080993843,7.611114113782704e-05,0.07611114113782705
WHR,25,0.596884138321985,-0.012081950157831828,-0.2533822035403315,0.04768271010757358,-0.0005761001269100479,-0.5761001269100479
AAPL,25,0.19332651852152738,0.011667837863644663,0.24850877056064208,0.04695141277034901,0.0005478214716734878,0.5478214716734878
AEE,25,-0.27507240335757166,0.004250167927607976,0.14464249333255128,0.029383950937822298,0.00012488672586233863,0.12488672586233864
SLG,25,0.3930344975034182,0.002500597256874673,0.07957283080306918,0.03142526452355674,7.858193026416695e-05,0.07858193026416695
SCHW,25,1.3043388569718537,0.005376313836614075,0.14342454334098304,0.03748531256489497,0.00020153280461244826,0.20153280461244827
CRM,25,0.5992037193784178,0.016695074327010066,0.4279541155715178,0.03901136528320186,0.000651297643001195,0.6512976430011951
WY,25,0.5925904775161656,0.003290779539664464,0.12180886832253152,0.027015927370337076,8.890346103536643e-05,0.08890346103536644
BBY,25,1.0505140822456935,0.011050955806024804,0.2274421544035541,0.048587984206379456,0.0005369436661685305,0.5369436661685305
FB,25,0.4344115516017601,-0.00029187183016281715,-0.005298390088753391,0.05508688965396449,-1.607831130127977e-05,-0.016078311301279773
LRCX,25,0.8594873301474903,-0.0007853325917995617,-0.010054799940501364,0.0781052429135057,-6.133859285039779e-05,-0.06133859285039779
DLR,25,0.0857979061452834,0.0031116687078663378,0.08805200899156153,0.035338985941417246,0.00010996321672163648,0.10996321672163648
RHI,25,0.5111744459683678,0.021223996103182763,0.5572093163509868,0.038089808408396646,0.0008084179452307885,0.8084179452307885
STZ,25,0.5061828780939396,-8.085208823100168e-05,-0.0026398517740640988,0.030627510614555625,-2.4762981905039917e-06,-0.0024762981905039915
IPG,25,0.6648416300239622,0.0049338602758776965,0.12471456356721301,0.03956121991493534,0.0001951895314035611,0.1951895314035611
IPGP,25,0.9741270665456156,-0.0042740582653095875,-0.04300694432248242,0.09938065427901767,-0.00042475870683311007,-0.42475870683311007
IQV,25,0.89685598325967,0.007514597099061304,0.20375949123574275,0.036879740195106654,0.00027713638868428304,0.27713638868428303
HRB,25,0.2907671254510476,-0.0007285517463352823,-0.014001972871442975,0.052032078123873796,-3.7908061382602096e-05,-0.037908061382602096
ALXN,25,0.6980787340969373,-0.00844451287074023,-0.16273878157719004,0.05188998460538946,-0.0004381856428627237,-0.43818564286272366
INCY,25,1.2883743759079187,-0.030298292979706633,-0.397265738475357,0.07626706772143675,-0.0023107619625272174,-2.3107619625272173
CAG,25,0.8661512649740323,0.0015853457426039676,0.0600010443300976,0.02642196915577234,4.188795631231703e-05,0.04188795631231703
CME,25,0.5357433140675161,0.011360021466274692,0.3494786133198511,0.032505627049280214,0.0003692646210545425,0.3692646210545425
GPC,25,1.0208527130203124,0.004441599976168497,0.12073880519856289,0.036786847185244165,0.00016339245958129462,0.1633924595812946
HSY,25,0.5085698511199109,-0.0031961290633473263,-0.09217710356221347,0.034673784918726046,-0.00011082189171499453,-0.11082189171499453
AIV,25,0.17038531644545135,-0.00027689376583415104,-0.008221648584871148,0.033678618463901494,-9.325399494561256e-06,-0.009325399494561256
CNC,25,0.6463789496063702,0.01846028160003371,0.4962408176517327,0.03720024823308537,0.0006867270579739123,0.6867270579739123
WFC,25,0.7685270550669283,0.003594354239524303,0.10097695930302507,0.03559578605192386,0.00012794386450493256,0.12794386450493256
AOS,25,0.9937249069258296,-0.0006648586443991755,-0.030688447057320073,0.0216647862030082,-1.440402038612999e-05,-0.01440402038612999
VFC,25,0.4721281067811782,0.015205493822822285,0.4355047767069523,0.03491464304432633,0.000530894389136549,0.530894389136549
TAP,25,0.740565490916398,-0.01393867677254725,-0.3099111750703173,0.044976360627798063,-0.0006269109531963975,-0.6269109531963976
AET,25,0.4828134874497413,0.007985689545528698,0.20618961636959057,0.03872983366540882,0.00030928442780192057,0.30928442780192056
DGX,25,0.5726874362138125,-0.00034523631843755113,-0.009033057767526937,0.038219208525228955,-1.3194658844847112e-05,-0.013194658844847112
AMG,25,0.9914425329909797,-0.010522629012176682,-0.26967608147430816,0.03901951168472153,-0.0004105878456946178,-0.4105878456946178
IRM,25,0.09237645544538231,-0.0012964203308620404,-0.03499062758871736,0.037050502383102944,-4.8033024558107134e-05,-0.04803302455810713
ORCL,25,0.9037953695056499,-0.003969456419744969,-0.0973048117127849,0.04079404039608682,-0.00016193016553758244,-0.16193016553758244
CAT,25,1.1713275601877426,0.0036890626316145704,0.09441250235309759,0.0390738783494762,0.00014414598449130625,0.14414598449130625
GILD,25,0.30416836531768243,-0.0033318366562036803,-0.07986588441274374,0.04171789595398305,-0.00013899721495917193,-0.13899721495917194
NCLH,25,1.3217229782901883,-0.008646025195941178,-0.21003632288236196,0.0411644285011773,-0.00035590868599769804,-0.35590868599769804
BRK.B,25,0.7870497337543856,0.003051153053044118,0.12789548169404377,0.023856613326991467,7.279017858794302e-05,0.07279017858794301
ILMN,25,1.1054057555570325,0.017361978363647394,0.4262162260037511,0.04073514170597201,0.0007072426489391966,0.7072426489391966
NOC,25,0.1461833284938159,0.004096998570084257,0.09726094483479342,0.04212377925223102,0.0001725810633629354,0.17258106336293538
ABC,25,1.5703506029644059,-0.0006084829597973289,-0.015620544897086775,0.03895401625271156,-2.3702855105443184e-05,-0.023702855105443184
PRU,25,1.0860755928157055,-0.003761451731043158,-0.1260173531317401,0.02984868065837639,-0.00011227437153180431,-0.1122743715318043
ETN,25,0.8433802950145068,0.004064702150340698,0.14128976984509214,0.028768552421008065,0.00011693559688786058,0.11693559688786058
ISRG,25,1.0361031058583765,0.015627979544330338,0.35065971516052846,0.04456736507977829,0.0006964978698114774,0.6964978698114774
SYMC,25,0.49924709071767953,-0.017574444491920325,-0.27889950554389825,0.06301353764556654,-0.001107427919591541,-1.1074279195915409
FTI,25,0.9115861076748353,0.004453054800427712,0.07122295444977192,0.06252274754437644,0.0002784172210884154,0.27841722108841543
CNP,25,0.07372613310230287,-0.0016559849732118537,-0.06833883245263811,0.024231976370967793,-4.012778874154737e-05,-0.04012778874154738
WELL,25,-0.38713612094372124,0.000609148941288403,0.014039517662899622,0.043388167308490974,2.6429856180411376e-05,0.026429856180411375
HII,25,0.29777894257487253,0.005762324910248329,0.09993901278991585,0.05765841336017045,0.00033224651159070525,0.33224651159070523
BAC,25,0.7810788394474583,0.008114967192654152,0.24808147255301982,0.03271089577606335,0.00026544784606508337,0.26544784606508337
KR,25,0.000435233870413877,0.014300183431610164,0.2489303699467155,0.05744651982267641,0.000821495770971902,0.821495770971902
ACN,25,0.4599333491801884,0.009122526417553654,0.38910409421179365,0.023444950986787002,0.00021387718473521504,0.21387718473521503
HOLX,25,0.5663965377529822,-0.000901940463180632,-0.026281061568305543,0.0343190270619949,-3.095371916420432e-05,-0.030953719164204325
XOM,25,0.6496995040557328,0.001102596327664193,0.03220696879944528,0.034234712820387606,3.774706863439764e-05,0.03774706863439764
NEE,25,-0.20301341050014535,0.006600881569835338,0.28420798309153666,0.02322553187293599,0.0001533089852896864,0.1533089852896864
