Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5884768311531888,0.0077323836765657615,0.43582469402024776,0.017741958596330768,0.00013718763104057362,0.13718763104057363
ATVI,25,0.4975526880584936,0.013454659262276883,0.28329359561792306,0.047493693717040916,0.000639011466069726,0.639011466069726
AZO,25,0.5440572905291168,0.003178717541296362,0.08613558739493925,0.036903649669464286,0.00011730627854218182,0.11730627854218183
CMI,25,0.1071548127970882,0.0025160176062230715,0.05875725130313763,0.04282054640783914,0.00010773724867021538,0.10773724867021538
DE,25,-0.4774238831775396,0.0021218893423186874,0.046219768881438465,0.04590869650953238,9.741317384331988e-05,0.09741317384331988
APD,25,-0.101884182524268,0.011437651999878368,0.3379442589702405,0.03384478858948621,0.0003871049138959975,0.3871049138959975
PHM,25,0.2543711687899451,0.01846846333928006,0.43728290455443913,0.04223458805941234,0.0007800079412248522,0.7800079412248522
DG,25,0.02248794249009385,0.012751695269111896,0.3498271575784534,0.03645141605752023,0.00046481734969311015,0.46481734969311017
MGM,25,0.150744007757792,0.0008178749310939946,0.014959446484066677,0.054672807043035586,4.471551829303799e-05,0.04471551829303799
KEYS,25,-0.33576075133093347,0.00454200945942284,0.085856580772303,0.05290228679696122,0.00024028268705689787,0.24028268705689787
KMX,25,-0.1316839938618349,0.017219102290831154,0.36794458378354683,0.04679808604265459,0.0008058210305835872,0.8058210305835871
MO,25,0.4430320895064725,-0.006198035576550138,-0.1509149055436244,0.041069737639391056,-0.00025455169500852604,-0.25455169500852604
BAX,25,0.23360930737598357,0.006062762569447198,0.17119255423001298,0.03541487301662266,0.00021471196652690544,0.21471196652690544
HWM,25,0.36491021702543047,0.02131377762233315,0.47353246725596126,0.0450101716273919,0.0009593367888092798,0.9593367888092799
AAP,25,0.9419570431083727,-0.008073502611917294,-0.1597635446366927,0.05053407290303111,-0.0004079869695734406,-0.4079869695734406
PXD,25,0.5986172384043555,-0.004253010525411787,-0.05774800635627182,0.07364774636847496,-0.0003132246404779817,-0.3132246404779817
AON,25,0.13880931222141868,0.010593876739580144,0.4012861232442302,0.02639980833110572,0.000279676315408275,0.279676315408275
IVZ,25,0.38523437370729685,-0.005196198214241258,-0.0939187468300924,0.05532652840483121,-0.0002874876080973522,-0.2874876080973522
BLK,25,-0.13972885990846043,0.00694501388344657,0.15483547538799844,0.044854151582789596,0.0003115127054726907,0.31151270547269067
FIS,25,0.19835495652061505,0.012298722042113037,0.5392523121084515,0.022806989911690143,0.00028049682954115325,0.28049682954115324
HES,25,0.4007662128452872,-0.0001395681431213831,-0.00195874143800873,0.07125399014546249,-9.94478709459153e-06,-0.009944787094591529
HST,25,0.5760859458944517,-0.008820317987642991,-0.2500804644794402,0.035269920047545866,-0.00031109191021809897,-0.31109191021809895
PVH,25,0.295496316068745,-0.016680715995809357,-0.19504166101455403,0.0855238614613964,-0.0014265992439024984,-1.4265992439024984
LMT,25,-0.04139316549171715,0.011846685019245346,0.3382972812302059,0.03501856407525742,0.0004148538984258353,0.4148538984258353
SLB,25,0.5279831415124265,-0.014929902727550987,-0.18752833785053324,0.079614115384794,-0.0011886309984349948,-1.1886309984349948
HCA,25,0.5577347687330932,-0.003086422414429979,-0.06197691161087771,0.049799551707385724,-0.00015370245261824003,-0.15370245261824003
REG,25,0.4506838626246837,-0.0016738796930404177,-0.07963659959841918,0.0210189749622816,-3.518323535788815e-05,-0.03518323535788815
ZION,25,-0.23034333421379793,-0.005452105481055694,-0.10832211031421407,0.05033234180206205,-0.00027441723661339115,-0.2744172366133911
IT,25,0.2847109385033197,-0.00098529866180227,-0.017619305920350187,0.05592153665169388,-5.509941522884058e-05,-0.05509941522884058
TXN,25,-0.04415245576853666,0.005095399447663273,0.12927721959243346,0.0394145191529282,0.00020083271912174386,0.20083271912174386
CE,25,-0.1497239092397774,-0.0008484059202304166,-0.019347895875239593,0.043850035461280384,-3.7202629687663984e-05,-0.03720262968766398
O,25,0.5544640248876518,0.006949448077237613,0.24107716970257817,0.028826653663684906,0.00020032933287628964,0.20032933287628965
GM,25,-0.3922503335877621,-0.007126581420636431,-0.1686831842843068,0.04224832161470788,-0.0003010861038724497,-0.3010861038724497
PCAR,25,0.21030966142701982,0.001913563772107598,0.047980558615279896,0.03988206530588838,7.631687532617732e-05,0.07631687532617733
AMP,25,0.2796584714096479,0.007653273903839023,0.1396414195999575,0.05480661773393596,0.0004194500572608131,0.4194500572608131
PNR,25,0.5282836288044273,-0.0005821497373320137,-0.015160828598123179,0.0383982797222627,-2.235354845431642e-05,-0.022353548454316422
KIM,25,0.5726394025976235,0.0035239387016788434,0.11643412562341199,0.030265514365405838,0.00010665381739847063,0.10665381739847063
SEE,25,0.33682758959754383,-0.011276236091945046,-0.2371684364002184,0.047545264720287465,-0.000536131630039987,-0.536131630039987
CTAS,25,-0.3108059616900135,0.013649577056675626,0.4585887471159466,0.02976430874616414,0.0004062702257694517,0.4062702257694517
IQV,25,0.3990994199319945,0.0019097041756410956,0.04891143489069941,0.03904412495582355,7.456272846238894e-05,0.07456272846238894
DISCA,25,-0.3890474240888992,-0.0008211407042028763,-0.01641460755512557,0.050024997639768094,-4.1077561789666395e-05,-0.04107756178966639
AME,25,0.22865276648485167,0.005839573164539734,0.18113526672861896,0.03223874218425238,0.00018826049371767527,0.18826049371767525
PKI,25,0.10439360983694465,-0.0030981237169257604,-0.06342704369618392,0.04884546932008686,-0.0001513293069649307,-0.15132930696493072
ANET,25,1.2758327624244994,-0.014221499923737254,-0.17070479710052133,0.08331048784389329,-0.0011848000965184419,-1.1848000965184418
COST,25,0.3589595942073363,0.013329759201403654,0.47240902650751265,0.02821656330309699,0.00037611999432144577,0.37611999432144577
TFX,25,0.07209109293562957,0.007593297299128757,0.17801147647625903,0.04265622334828203,0.00032390138554154295,0.32390138554154296
COG,25,0.7626726410214445,-0.022806075289530308,-0.32997983001380277,0.06911354335983612,-0.00157620867339064,-1.57620867339064
SNPS,25,0.058903079476987155,0.012970095008516399,0.30607703529495967,0.04237526345619953,0.000549611193037821,0.5496111930378209
DVN,25,1.276172281039792,-0.021702561344229213,-0.24019769571841362,0.09035291233464356,-0.001960889622572366,-1.960889622572366
HPE,25,0.41058669894172817,-0.008627785032452985,-0.14932637710216048,0.05777803761053115,-0.0004984964881006463,-0.49849648810064634
BIO,25,-0.06809045339832494,0.012104443110216337,0.30330902158051337,0.039907956074439456,0.0004830635839480649,0.4830635839480649
ILMN,25,0.6388909831433611,-0.0053179504835867645,-0.0773435120369258,0.06875755113173342,-0.0003656492522912434,-0.3656492522912434
TTWO,25,0.2670880642885713,0.009187131309442896,0.22881638813324437,0.040150670082656166,0.00036886947821148264,0.36886947821148264
ABMD,25,-0.49266181464246556,-0.030067144516334625,-0.3615641360517834,0.08315853680805442,-0.0025003397439747046,-2.500339743974705
DTE,25,0.5399132728256466,0.0022868525640261433,0.12274046545361028,0.01863161065565992,4.26077465998327e-05,0.0426077465998327
DAL,25,-0.6214614411599452,0.0020716621346714486,0.04248175628454132,0.048765924854790095,0.0001010265199839019,0.1010265199839019
ANSS,25,0.2371913279277777,0.01650623377817199,0.42354619221920936,0.03897150790492545,0.0006432728201665772,0.6432728201665772
XRAY,25,0.14810343844470936,0.008970141853731328,0.17835620557945883,0.05029341045122802,0.000451139026055449,0.45113902605544903
ETN,25,0.11511708018553314,0.009161675801355443,0.23398490266490604,0.039154986911595926,0.0003587252960903575,0.35872529609035747
MAR,25,0.1391161502578713,-0.001056653774945376,-0.01918916327978389,0.055065130226838954,-5.818477772204811e-05,-0.05818477772204811
ADBE,25,0.19939556365936742,0.011158737693435198,0.2861654334638816,0.03899400971796126,0.00043512392605799276,0.43512392605799277
NDAQ,25,0.07664260255169712,0.009068974323040322,0.2855173063519051,0.031763308637630015,0.00028806063044947147,0.28806063044947144
ULTA,25,-0.25428542013880456,-0.003987301576329474,-0.05077493329268326,0.07852893776039781,-0.0003131185573195133,-0.3131185573195133
EVRG,25,0.41508644067324496,0.009806829093393242,0.36654103448415243,0.026755064701540928,0.00026238234691069014,0.2623823469106901
AMD,25,0.20022538551137695,0.026724402375033082,0.3990461600275437,0.06697070427438385,0.001789752048367982,1.789752048367982
IPGP,25,0.04780568693366843,-0.009188556746985758,-0.10713617712138457,0.08576521016402504,-0.0007880585005093038,-0.7880585005093038
PNC,25,-0.013304740895610415,0.006753652935843043,0.15498105212986268,0.04357728150008932,0.00029430583513913696,0.29430583513913694
AJG,25,0.0840444663442377,0.011164345472799007,0.4328286183850449,0.025793917034541352,0.00028797220087033496,0.287972200870335
BF.B,25,0.5660716551512073,0.011069193743089694,0.3286562981315001,0.03368015098454237,0.0003728121165444126,0.3728121165444126
TSLA,25,-1.1343744002920477,0.041171987234499156,0.3755487151478941,0.10963154864818349,0.004513748721441384,4.513748721441384
MCO,25,0.08523059189937819,0.016665191559850533,0.5042378124544574,0.0330502615000848,0.0005507889390020662,0.5507889390020662
XRX,25,0.1483516813203143,0.006867526596485726,0.12397572725607307,0.055394122288960505,0.00038042060810841905,0.38042060810841904
ROP,25,0.19581436708953917,0.005306388989617573,0.17663308595363772,0.030041874436878623,0.00015941387173932635,0.15941387173932636
VTR,25,0.7322411415886748,-0.0012930052840608064,-0.029227171973096457,0.04423983563141226,-5.72023412373976e-05,-0.0572023412373976
NEM,25,0.3185680012992807,0.014764172239441854,0.2850808594933153,0.051789419555149235,0.0007646279104929415,0.7646279104929415
MS,25,-0.03998630991350987,0.0061589257713001175,0.12070828340762561,0.05102322390338155,0.00031424824863335283,0.3142482486333528
CTSH,25,0.5674219581474145,-0.004750688131193578,-0.08610182890109105,0.055175229049442165,-0.00026212030578107203,-0.26212030578107204
UA,25,1.497290255808813,-0.016751644340523023,-0.17525784303682734,0.09558285124508215,-0.0016011699291107343,-1.6011699291107342
MMC,25,0.4325457854079753,0.0073805603776440545,0.3134175416937129,0.023548651226601422,0.00017380224219001351,0.1738022421900135
AIG,25,0.26980275511708196,0.0018564917335615405,0.033663074957129974,0.055149202380524905,0.00010238403833195691,0.10238403833195692
TDG,25,0.20485572117540835,0.015483612727441774,0.29639076553053434,0.052240536913241466,0.0008088722422382574,0.8088722422382574
VRSN,25,-0.10977814304431992,0.003468558611995135,0.11195040236810933,0.030982993706355842,0.00010746632964557163,0.10746632964557162
CHD,25,-0.026703987796140638,0.00577129301172631,0.14651458191154293,0.0393905707980021,0.00022733452597441999,0.22733452597442
WRB,25,0.2531743601329032,0.013247128446531243,0.4372076158641433,0.03029940002382671,0.0004013800439684642,0.40138004396846416
WLTW,25,0.4212268517212176,0.00631946003794308,0.27212670297986963,0.023222491467184525,0.00014675360680834677,0.14675360680834676
AMAT,25,-0.022659732314452577,0.016559341799279762,0.4121528652613602,0.04017766997392804,0.0006653157697969341,0.6653157697969341
LVS,25,0.05638219955114408,0.0008857112985195661,0.012744800438730063,0.06949589385707333,6.155329838992636e-05,0.06155329838992636
PRU,25,0.14472049596884862,-0.0035558907333394494,-0.06919984844222532,0.05138581678120652,-0.00018272234971737102,-0.18272234971737103
SO,25,0.41976018431801176,0.013293475423363912,0.534240340304767,0.02488294952751118,0.00033078087800477454,0.33078087800477457
LEN,25,0.2819058085507912,0.011565226181619955,0.25789904762503857,0.044844005001657576,0.0005186310607338664,0.5186310607338663
ALB,25,-0.1898274766000864,-0.0012497332407682322,-0.020871633353602467,0.05987711740598044,-7.483042398363585e-05,-0.07483042398363585
ISRG,25,0.49106984099239326,7.570147012445007e-06,0.0001734737918017989,0.04363856311559857,3.303503381969414e-07,0.0003303503381969414
DXC,25,-0.3439670512031314,-0.036407151334972444,-0.2859569187350392,0.12731691016962746,-0.004635246016046719,-4.635246016046719
DPZ,25,-0.524404513650199,0.01624790378269143,0.2307114493619703,0.07042521655351223,0.0011442621424366745,1.1442621424366746
NFLX,25,0.5318271063454634,-0.0013168582071571443,-0.022703615667890475,0.05800213615400322,-7.638058902704526e-05,-0.07638058902704527
SYY,25,0.3899203432610884,0.004053489528281272,0.1326489800908325,0.030558015037172627,0.0001238665939582409,0.12386659395824089
ADI,25,-0.3732169228444464,0.004060216392637823,0.09112443982828719,0.04455683239632311,0.0001809103812995671,0.1809103812995671
ANTM,25,-0.15112421461370465,-0.006638012446527678,-0.11837586026181267,0.05607572719510838,-0.00037223137506922003,-0.37223137506922005
MHK,25,0.17415957985736114,-0.004678737197699924,-0.06469523807089553,0.07231965345846295,-0.0003383646527608785,-0.3383646527608785
HII,25,0.19921294695921044,0.0021941967226240216,0.03477119722246254,0.06310385888026164,0.00013846228033999886,0.13846228033999886
LUMN,25,-0.08548764674287168,0.0021442696114612864,0.0297782243051458,0.07200797433347118,0.00015440451114614653,0.15440451114614653
FLT,25,0.7220346939444858,0.007687985127912688,0.17611289579768238,0.043653731846784276,0.000335609241215966,0.33560924121596597
K,25,0.058517744273673254,0.00657160013522262,0.20632955506923323,0.0318500184475149,0.00020930558553653187,0.20930558553653186
WAT,25,0.7648663863888229,-0.00749654941736202,-0.1630737139704457,0.04597031143057575,-0.0003446187113708332,-0.3446187113708332
RHI,25,0.14253251121751903,-0.008692978911742484,-0.2081804356063108,0.041756944577547826,-0.0003629922386314229,-0.36299223863142294
TJX,25,0.13648010774434857,0.007784925812695275,0.2744780284000764,0.028362655685314257,0.00022080117036119134,0.22080117036119135
CMA,25,-0.2996638175721741,-0.014823871725289919,-0.29397404322228354,0.05042578440873127,-0.0007475053597221568,-0.7475053597221568
ITW,25,-0.06159907780902589,0.009443607023216165,0.26472607650920976,0.035673127285923506,0.0003368829953774314,0.3368829953774314
AKAM,25,-0.32306902906186613,0.01237901363825332,0.37338810057401406,0.03315320873702968,0.00041040402310754947,0.4104040231075495
CHTR,25,0.3163531896523361,0.015640675895189044,0.49119321730940063,0.031842206577818125,0.00049803363287131,0.49803363287131
IP,25,0.0030073081429293305,-0.005460875880749145,-0.12487166687877271,0.04373190506098269,-0.00023881450556673185,-0.23881450556673184
CMG,25,0.3821740058679958,0.013688072983342849,0.401728061983673,0.03407298189664221,0.00046639346296135817,0.46639346296135814
WRK,25,-0.009173527790692297,-0.00269079897533691,-0.04697318984959909,0.05728371830723937,-0.0001541389705246079,-0.1541389705246079
GS,25,-0.09504404167291013,0.0045521212372716495,0.11618209486296595,0.03918091890700344,0.00017835629305238866,0.17835629305238865
WMB,25,0.882370292023335,-0.012389471922691363,-0.29721130194114637,0.04168573618086946,-0.0005164642579896017,-0.5164642579896017
IDXX,25,0.19975976059556177,0.008174008104055162,0.19154943509086533,0.04267309950654596,0.000348810261191659,0.348810261191659
PEAK,25,0.5923950721189748,0.006567905939320209,0.20463392507096437,0.03209588017745613,0.0002108027220452239,0.2108027220452239
