Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6495896541096936,0.0038136408819224527,0.08677302167081978,0.04394961485137393,0.0001676080479419458,0.16760804794194578
AIV,25,0.6143367016888508,0.005537326798736406,0.14432577523062456,0.038366859903493096,0.0002124498415269776,0.2124498415269776
HON,25,0.31455875450606946,0.00731930829487135,0.2649408445755513,0.027626198242846452,0.00020220466195462633,0.20220466195462633
FISV,25,0.46182407038803747,0.010013511347468924,0.5305229424092592,0.0188747941832537,0.00018900296573515137,0.18900296573515138
ORLY,25,0.132153074139003,0.004620485079511942,0.076506412305368,0.06039343553413169,0.0002790469677859218,0.2790469677859218
PNW,25,-0.04672376668564054,0.006445621645223957,0.3064429229601435,0.021033677602867288,0.00013557512763570374,0.13557512763570373
FLS,25,0.6250879088168184,0.014608105401796372,0.5216299242602512,0.02800473040827333,0.00040909605355294877,0.40909605355294876
MUR,25,0.5556515915200115,0.003886631641608225,0.08257399419443533,0.047068470885112464,0.0001829378082641936,0.1829378082641936
EBAY,25,0.5220785556865892,0.016688895197085718,0.4363617782913146,0.038245547679348374,0.0006382759369757899,0.6382759369757899
HIG,25,1.069414851806999,0.008589546057029156,0.15090572130272722,0.05691994964059671,0.0004889165290016856,0.4889165290016856
KLAC,25,0.5807915614532216,0.002897650133208544,0.06481307002679074,0.04470780557086385,0.00012954757876787533,0.12954757876787532
XEC,25,0.7732321601054492,-0.0033130879771454467,-0.04047851187391528,0.08184806762326731,-0.00027116984879523443,-0.2711698487952344
C,25,1.4174942574528326,0.008372070330693596,0.12231685647580905,0.06844576104969935,0.0005730327253459313,0.5730327253459313
ETN,25,0.6911335924658804,0.002549441072641179,0.06697840767814199,0.03806362618968582,9.704097198164549e-05,0.09704097198164549
MAR,25,0.5165475306442175,0.008869346620404133,0.23022124996282936,0.03852531693679946,0.0003416943895734004,0.3416943895734004
UTX,25,0.6225647725988642,0.000918989410090968,0.034210911054755995,0.026862465270804596,2.468632111280583e-05,0.02468632111280583
RIG,25,1.360366763948143,-0.0038988475877434784,-0.08577058718085513,0.04545669693880493,-0.00017722873320664596,-0.17722873320664595
