Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9918935909255677,0.0028089649525368868,0.1683331622002999,0.016686937474592767,4.6873022531305465e-05,0.046873022531305465
SEE,25,1.0029086461214305,0.0015150009132404666,0.03875960060357041,0.039087113635038584,5.921701285301735e-05,0.05921701285301735
TAP,25,1.1660057280048062,0.006590006201107815,0.14072625685785553,0.046828547481116006,0.00030860041828942623,0.30860041828942625
V,25,0.9441348163489385,0.006955687288643466,0.3249849379437127,0.021403106656740473,0.00014887331690977007,0.14887331690977007
WELL,25,0.1709288896090726,-0.007232614550890939,-0.17134203315182608,0.042211560221665646,-0.0003052999446750281,-0.30529994467502813
CVC,25,0.24926915822002071,0.020398415259831434,0.3232700969381731,0.06310022316642769,0.0012871445551368274,1.2871445551368275
THC,25,0.9846500772501112,-0.01940524514214768,-0.25909870257781886,0.07489518453423911,-0.0014533594158532977,-1.4533594158532976
VAR,25,0.9115728128890089,-0.004151345512226979,-0.16540441001106126,0.025098154952152493,-0.00010419111292579556,-0.10419111292579557
O,25,0.2911313596880337,0.002085822748214286,0.05553018231594003,0.03756196470501317,7.834760044933858e-05,0.07834760044933858
RAI,25,2.978856981191575,-0.01377637492047189,-0.1139243848161463,0.1209256029137617,-0.0016659164432240893,-1.6659164432240894
ANDV,25,1.0785841546754322,0.0035550839355004654,0.056407111360574684,0.06302545636090247,0.00022406078743622998,0.22406078743622998
SNA,25,0.9878678883399514,0.008524138466531724,0.4749271805064208,0.01794830621705485,0.00015299384743388774,0.15299384743388775
STI,25,1.2393229726502981,-0.002781745255885218,-0.07857035975835425,0.0354045121396996,-9.848633368153996e-05,-0.09848633368153996
PSA,25,0.49788991523566944,0.010483992274952277,0.35397942301428054,0.029617518966714974,0.00031050984005029234,0.31050984005029236
HAL,25,1.0667756038223235,-0.011148036193629713,-0.2747480975015624,0.04057548094055981,-0.00045233693009929333,-0.4523369300992933
AVB,25,0.3716135861426285,0.0014623436118856585,0.04372395224675799,0.03344490918004987,4.890794928954195e-05,0.04890794928954195
DFS,25,1.0274801157341618,-0.0038450367135622874,-0.15811294057456693,0.024318292352224942,-9.35047269054459e-05,-0.0935047269054459
LMT,25,0.6566640242357543,0.005688932783365257,0.24950111606745465,0.022801231806222493,0.00012971467512352977,0.12971467512352977
ITW,25,1.1048988479548247,-0.002046171441841125,-0.09308508185515353,0.021981733281656254,-4.4978394883093626e-05,-0.044978394883093624
EFX,25,1.0742216106787166,0.009314307395688535,0.3860567335433965,0.024126783931982674,0.00022472428201184553,0.22472428201184552
ABC,25,0.8956501663712273,-0.0012385359133639624,-0.0346846442323796,0.035708479668006395,-4.422623448045278e-05,-0.04422623448045278
GOOGL,25,1.1263351289903663,0.014958700255218359,0.31041512350369915,0.04818934105522117,0.0007208499083415415,0.7208499083415415
MCHP,25,1.3878215416870887,0.0006481220677231504,0.018057314992577622,0.035892493872403404,2.32627173443226e-05,0.0232627173443226
CRM,25,1.3066775605948597,0.009290652882383885,0.2323669767328675,0.03998267315352885,0.0003714651375792456,0.3714651375792456
EOG,25,1.2661708853120803,-0.010534417231003634,-0.2163099841995178,0.0487005593846607,-0.0005130320119412854,-0.5130320119412853
SPGI,25,1.2351021546988745,-0.0009841620465827383,-0.03619840634281763,0.027187993782439336,-2.6757391603404263e-05,-0.026757391603404262
KMX,25,0.9157380308807518,-0.011806396417860705,-0.26794141375799485,0.044063350462591286,-0.0005202293830604786,-0.5202293830604786
RTN,25,0.7247679243623215,0.005730305322586168,0.1681426419701926,0.03408002429034037,0.0001952889445848033,0.1952889445848033
TSCO,25,1.1681824401979481,0.00378044815731565,0.1294895559532868,0.029195004411625616,0.00011037020063075233,0.11037020063075233
ICE,25,0.7403681659437155,0.00899314233739586,0.24167679647807513,0.03721144300343172,0.00033464780350975475,0.33464780350975476
UNH,25,0.9871935392515713,0.003146053609252137,0.1327645472886557,0.023696488810465422,7.455042414876762e-05,0.07455042414876761
BAX,25,0.9050826253247957,-0.0003373612541066074,-0.009195738316857459,0.036686695780388065,-1.2376669697499299e-05,-0.0123766696974993
MKC,25,0.7418529023010656,0.006857702426568895,0.33004617854312907,0.020778008873909015,0.00014248940187387588,0.14248940187387588
CVX,25,1.0476666351242612,-0.006049869988794538,-0.16306662070410152,0.03710060319317311,-0.0002244538258245528,-0.2244538258245528
AZO,25,0.5659779042261409,0.008182087465944518,0.3479196096796585,0.02351717821676693,0.00019241960912179217,0.19241960912179218
AMZN,25,1.3579721105112186,0.0279915096644737,0.5349892311384856,0.052321631979219976,0.001464561467207372,1.4645614672073721
MCD,25,0.7937453799857126,0.0139726271772537,0.6904495753128337,0.020236998727854796,0.0002827640384108725,0.2827640384108725
PWR,25,0.6880227565599161,-0.015037624771561363,-0.2245655851175714,0.06696317587438168,-0.0010069671123110221,-1.0069671123110222
DOV,25,0.967840740931271,-0.0065910958727951495,-0.19902510472291376,0.03311690694483688,-0.00021827670868385536,-0.21827670868385535
JPM,25,1.1629621740298317,0.003356174411011121,0.12280320347831032,0.027329697564476754,9.172323162656983e-05,0.09172323162656983
SYY,25,0.4949541203903843,0.0006619213665161843,0.02249681893439449,0.0294228872289228,1.9475637721420165e-05,0.019475637721420164
GE,25,1.2557092299995705,0.00889503519618642,0.28487315808860453,0.031224546587221052,0.00027774344087829383,0.27774344087829383
PBI,25,1.0029130322418125,-0.00733433745555456,-0.2538195182501326,0.028895876511461815,-0.00021193210940909362,-0.21193210940909363
ROST,25,0.9142628664176411,0.006793865995186852,0.16678675648141347,0.04073384565125201,0.00027674028882323083,0.2767402888232308
SLG,25,0.96029088298179,-0.007871134381442336,-0.3136776990271089,0.025093063376373757,-0.000197510873877487,-0.197510873877487
ILMN,25,0.5765161966041229,-0.005090089634883659,-0.0693627191999296,0.07338365181751447,-0.0003735293654862418,-0.37352936548624177
CI,25,0.9679694517314054,0.009311296945502808,0.23166804234676608,0.040192410015557706,0.0003742434646102589,0.3742434646102589
MCO,25,1.066298853061085,5.800152440354133e-05,0.002490018811612117,0.023293608920966068,1.3510648262759614e-06,0.0013510648262759614
NFX,25,1.9136768039367855,-0.0012411576849882416,-0.02351090390524473,0.052790725953814496,-6.552161521368509e-05,-0.06552161521368509
CAM,25,-0.2086709703953575,0.01442891552250656,0.19987804436678624,0.0721885966426046,0.0010416031626444425,1.0416031626444424
ALL,25,0.9168513565751807,-0.00635581371991,-0.2991936573804858,0.021243143238919952,-0.00013501746125194077,-0.13501746125194078
VRSN,25,1.2652407746230858,0.013665128916178096,0.4076626152457698,0.03352068206681087,0.00045806444180118976,0.45806444180118977
HAS,25,1.088107369167032,0.01252936599532204,0.2682879177318754,0.04670119363274414,0.0005851363474430546,0.5851363474430545
WYNN,25,2.2520846386743787,-0.03313818736326756,-0.3360172632335223,0.09862049063901064,-0.0032681042966529092,-3.268104296652909
GOOG,25,1.162888902020768,0.014125505348986198,0.2894601430623518,0.048799483063695796,0.0006893173590439963,0.6893173590439963
CAT,25,1.1295938709614974,-0.009842453288075157,-0.2640502620390573,0.03727492338795445,-0.0003668766922625218,-0.3668766922625218
GRMN,25,0.7294719916486773,-0.014842019793385636,-0.4165011940102139,0.03563499938735269,-0.0005288953662443737,-0.5288953662443737
LVLT,25,1.1291304982328365,-0.0010121673584085756,-0.02809408033232062,0.03602778045893659,-3.646614337644595e-05,-0.03646614337644595
MAC,25,0.35758677578106646,-0.000573210975210983,-0.013457934204918823,0.042592790727233355,-2.4414655109714747e-05,-0.024414655109714748
EMR,25,0.9485533634805559,-0.008722524406421123,-0.2896032154892525,0.030118879694361767,-0.0002627126632281321,-0.2627126632281321
HP,25,1.4624545318462663,-0.00806883973565249,-0.12334428547977931,0.06541721575723321,-0.0005278410298977155,-0.5278410298977155
VLO,25,1.3008365377697313,0.012713679173059092,0.2502235207896447,0.050809288962675475,0.0006459729988827084,0.6459729988827084
BLL,25,1.1163621266809152,0.003296146020940553,0.10284379078571579,0.032050024564033885,0.00010564156093778727,0.10564156093778727
MA,25,1.0476394407935912,0.0038281534417249847,0.19144470395020627,0.01999613132531818,7.654825895420156e-05,0.07654825895420156
HON,25,1.0271332932987487,0.0008336071360746397,0.0584604151419712,0.014259343421531024,1.1886690431927231e-05,0.011886690431927232
