Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.37843255017921756,0.006816387530208683,0.2609792890021603,0.026118499886603107,0.0001780338169347983,0.1780338169347983
MUR,25,0.760217529494123,0.012662722893502768,0.27735523453207944,0.04565525116144211,0.0005781197940906118,0.5781197940906119
AIG,25,1.4934848035739843,0.00414721234370973,0.08209480354883932,0.05051735511179459,0.00020950619869120234,0.20950619869120232
GME,25,0.5757666699767197,0.003727925877170134,0.06397432661475352,0.05827221753531382,0.00021723450766998362,0.21723450766998362
NFX,25,1.080014081681767,0.010476390292720206,0.19750726385344308,0.053043063269278205,0.0005556998331304099,0.5556998331304099
ICE,25,0.5060083003384725,0.0029409668393015204,0.07219548907842352,0.040736157852007175,0.00011980368940330535,0.11980368940330535
TAP,25,0.4590076412028208,0.006682011340334663,0.18674922922979545,0.03578066355557714,0.0002390867996430656,0.23908679964306562
V,25,0.5191180121037087,-0.003407426850761219,-0.05759722778016043,0.05915956343883133,-0.0002015818849407856,-0.2015818849407856
PEG,25,0.5859721789714,0.003010746559131819,0.08982085436795219,0.033519460266969406,0.00010091859966273386,0.10091859966273385
UAA,25,0.4917597737796976,0.03016505756270482,0.5668608913811214,0.05321421537691466,0.0016052098699988026,1.6052098699988027
MDT,25,0.8767536722338369,0.0020364767650601777,0.058677570694018244,0.03470622149099608,7.067841366944572e-05,0.07067841366944572
CMCSA,25,0.7116851328772974,0.013275232316158347,0.32168449178301284,0.04126786542483666,0.0005478405007066653,0.5478405007066653
R,25,0.9010040747810768,0.0091245261378426,0.2518845892867596,0.036225027357488414,0.00033053620896746625,0.33053620896746627
WAT,25,0.39469468836247146,0.01320352228108535,0.3412579738360247,0.03869073631501333,0.0005108539990068766,0.5108539990068766
D,25,0.3313821723734365,0.006426686652970256,0.22552033742879182,0.028497148976639353,0.00018314224697587312,0.1831422469758731
ETFC,25,0.8056345336916555,-5.956649434029184e-05,-0.0011670566953908045,0.05103993197206688,-3.040269818943002e-06,-0.003040269818943002
IFF,25,0.6635170686059417,0.011916747056849218,0.3355459958338105,0.035514496387408404,0.0004232172703001313,0.4232172703001313
INTC,25,0.5744787696666047,0.0025110166272222585,0.055053191664989946,0.04561073665814534,0.00011452931812845874,0.11452931812845875
XRAY,25,0.5921584574454851,0.004097043110148711,0.12786973941576946,0.03204075591979697,0.00013127235828516072,0.13127235828516073
NOV,25,1.273332363177417,0.026844459558338463,0.4374600479773499,0.061364368431945066,0.0016472933066943307,1.6472933066943307
ES,25,0.4044840905425727,0.012580723956956561,0.5174688111142645,0.024312042942001694,0.0003058631010829974,0.3058631010829974
USB,25,0.9325777003855343,0.0011682812078762576,0.05398334323428817,0.021641512694126914,2.5283372590563954e-05,0.025283372590563954
AET,25,0.5966593184278267,0.01573922061976641,0.36364541692380686,0.04328177913779176,0.0006812214706657077,0.6812214706657077
GRMN,25,0.7047134988426327,-0.0026264704727595243,-0.05554786941046651,0.047283010143043154,-0.00012418743000389195,-0.12418743000389194
CCE,25,0.10339071222246805,0.0010248142534356735,0.01521764353923671,0.06734382040118915,6.901490702795074e-05,0.06901490702795074
MJN,25,0.5630475456321841,0.011613554551926253,0.32727352164900964,0.03548577499765294,0.0004121159837526231,0.4121159837526231
HBI,25,0.5530374373690896,0.006875892255198631,0.09178689520371887,0.07491148099015386,0.0005150832719656584,0.5150832719656584
HSY,25,0.1634039170369163,0.009291611740846497,0.24207382740981964,0.038383380145909925,0.00035664346561711097,0.35664346561711097
NWL,25,0.6579161657929631,0.00716028813308296,0.19186858519198527,0.03731871023032936,0.00026721271800418894,0.26721271800418894
CINF,25,0.6183787735089217,0.008204049075421159,0.39425340010757576,0.020809076277294263,0.00017071868299310436,0.17071868299310436
MYL,25,0.7319701521424575,0.007713975436626184,0.20957050828030735,0.03680849705392942,0.0002839398421331388,0.28393984213313883
LRCX,25,0.8756853948912644,0.009408831454381126,0.15402698932987005,0.06108560256430654,0.0005747441388168717,0.5747441388168717
FFIV,25,0.9362587213809684,0.018127113529136096,0.19755475363804315,0.09175741507262498,0.0016632970801615367,1.6632970801615368
O,25,0.38384653978169325,0.007092274470513956,0.2588393631290141,0.027400293312338782,0.00019433040074369462,0.19433040074369462
BA,25,0.9184986436185347,0.006435255688596808,0.1582695676168195,0.040660095212852056,0.000261658109017394,0.261658109017394
VZ,25,0.4867170900680321,0.017358384174207007,0.49397818519338527,0.03513998126741458,0.0006099732947142199,0.6099732947142199
TMO,25,0.6324191562104442,0.005519735442710045,0.16344731249196215,0.033770732345210566,0.00018640550825213328,0.18640550825213328
TWX,25,0.6253152463086736,0.007177710089916229,0.17190724903294516,0.04175338812233949,0.0002996937152139046,0.2996937152139046
