Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.6758109626262069,0.017518200464567438,0.5073479032477399,0.03452896986944525,0.0006048854160079508,0.6048854160079509
SWK,25,0.17700435997156158,0.016105283566243796,0.7568641370940709,0.021278962467529448,0.00034270372453502055,0.34270372453502057
AMT,25,-0.3010975416229919,0.013419560604815845,0.5370969612523149,0.024985359391209938,0.0003352925445834465,0.3352925445834465
LRCX,25,-0.24218333441112316,0.02342313153204839,0.48928038056276163,0.0478726155034206,0.0011213265697197997,1.1213265697197998
DVA,25,0.2589108895854382,0.004310687143188001,0.07155117362526003,0.06024621155432983,0.00025970256957303403,0.259702569573034
TDG,25,0.7814005059675014,0.005972067196743159,0.1071087704110846,0.055757032536386156,0.0003329847449982928,0.3329847449982928
MKTX,25,-0.6275615995727168,0.014126717918596392,0.2555204836654767,0.055286048757996496,0.000781010415637983,0.781010415637983
WBA,25,0.115032391325087,-0.004475576823003146,-0.11361603823983107,0.03939212185480091,-0.00017630246758226266,-0.17630246758226265
DISCA,25,0.45204425431809403,-0.008636819673315468,-0.13338529470905733,0.06475091345079885,-0.0005592419631570067,-0.5592419631570067
FIS,25,-0.0779687359053335,0.009475603524057163,0.566472094207464,0.016727396849643982,0.0001585021805367892,0.1585021805367892
HD,25,0.3328200422988594,0.014198044800559147,0.546633732193002,0.025973597976837237,0.0003687743077068475,0.3687743077068475
PEP,25,-0.25529137940862173,0.006837328493405812,0.33089986545557026,0.02066283249765738,0.00014127857339070438,0.14127857339070438
AMP,25,0.7137237011162636,0.01707915174772096,0.4541502863504041,0.037606828094221154,0.0006422927237716589,0.6422927237716588
IRM,25,0.2278620090131786,0.00830057369622745,0.2546131049891992,0.03260073238013245,0.0002706047816722779,0.27060478167227786
FFIV,25,0.3059445654687744,-0.0042174035037986805,-0.13253298439079764,0.031821538790395745,-0.00013420426919088065,-0.13420426919088066
NEM,25,0.6171328357239941,0.002994097795057469,0.08687594574414123,0.03446405986618437,0.00010318876565407123,0.10318876565407123
EBAY,25,0.8677552177726917,0.008192073516743201,0.2512997234267362,0.032598816286129005,0.0002670518995747744,0.2670518995747744
ANTM,25,-0.6348501323418533,0.019441974860650718,0.5573328808174751,0.03488395450872009,0.0006782129665986193,0.6782129665986193
PAYC,25,-0.10640884731750523,0.023155211928273276,0.5275654953104932,0.04389068681348372,0.0010162981548436849,1.016298154843685
XLNX,25,-0.11890921332678908,0.005271962958159325,0.12053102573420489,0.04373946812487153,0.00023059285576391324,0.23059285576391325
LYB,25,0.5329170433402395,0.010945371479387298,0.36295601144996686,0.030156192855607535,0.0003300707332086697,0.3300707332086697
ED,25,-0.31251116813031105,0.00769809004928897,0.38548469222226733,0.019969898168745736,0.00015373007437813557,0.15373007437813557
PGR,25,-0.22332880589208184,0.019745022942085508,0.5977986275563121,0.033029555492289156,0.0006521693309621358,0.6521693309621358
VAR,25,-0.22047095354712637,0.00935366466530556,0.19741896568041192,0.047379767354508225,0.0004431744557542615,0.4431744557542615
VRSK,25,-0.07863357060727251,0.007043284630283873,0.22636566316941564,0.031114633428359528,0.00021914921940288147,0.21914921940288146
IP,25,-0.28376616058302423,0.005376016314838038,0.14955952241950596,0.03594566382579518,0.00019324447517515838,0.1932444751751584
TROW,25,0.6090089343263762,0.013453074556088001,0.4053895179356011,0.033185551083304315,0.0004464476929085599,0.4464476929085599
AIV,25,0.043336092547633355,-0.00045400743809748573,-0.02193656110672917,0.020696381528926895,-9.396311155836224e-06,-0.009396311155836223
RE,25,-0.6249687563873967,0.003118302998474597,0.08548004376840558,0.03647989473336183,0.00011375536513107986,0.11375536513107985
UPS,25,-0.08385721918301577,0.0028790737729782294,0.13270242830885287,0.021695712803969543,6.246355771997668e-05,0.06246355771997668
LEG,25,-0.0727537971424215,0.00019923183993196615,0.0057490000509591785,0.034655042297090564,6.904387839769463e-06,0.006904387839769464
SIVB,25,0.767125520624015,0.011613064582663663,0.21144010002369812,0.05492366197973835,0.0006378320336870903,0.6378320336870903
KEYS,25,0.13130803357289017,0.005467649920629525,0.1565991409464758,0.03491494198233385,0.00019090267975849213,0.19090267975849212
EA,25,-0.002937226274723731,0.011623704037721946,0.28497773693003686,0.04078811265378113,0.0004741089497448133,0.47410894974481327
WMB,25,0.583025313233454,-0.00023344320380371095,-0.007169415227527631,0.03256098250626972,-7.60114007526019e-06,-0.00760114007526019
CXO,25,1.3600519587160098,0.002788119268983966,0.06619315061771978,0.042120963316672706,0.00011743826945138195,0.11743826945138196
T,25,0.3484024949939864,-0.0013421732427199736,-0.03807815247903558,0.035247856194150294,-4.730872944703001e-05,-0.04730872944703001
COO,25,-0.5472729548175345,0.010218411592437172,0.3219176861534741,0.03174231187647624,0.00032435600764934094,0.3243560076493409
HFC,25,1.6513101758364528,0.015063309441552689,0.29408333865113817,0.051221226984986795,0.0007715611920508649,0.7715611920508649
TFX,25,0.01964551240854464,0.018030017327561664,0.4336697240306414,0.041575457839172866,0.0007496062252415962,0.7496062252415961
DRI,25,0.053910038339468704,0.012808037260145896,0.3641276886043594,0.0351745765592201,0.00045051728718034547,0.45051728718034545
FCX,25,0.9126528713180198,0.013485156352476695,0.1851983238559485,0.07281467818772355,0.0009819173201167264,0.9819173201167264
EXR,25,0.3528194045087823,0.006054372385037976,0.14215367800453854,0.042590332308142444,0.00025785773179600835,0.25785773179600835
HCA,25,0.10462765906603023,0.0068701293705695915,0.16765525951573057,0.04097771456984914,0.00028152220040513805,0.28152220040513803
MAA,25,-0.06646192419529653,0.002558627331502844,0.0873374491326882,0.029295878880268487,7.495723640345188e-05,0.07495723640345188
CERN,25,-0.11099698095299419,0.014623324680646421,0.3801363506781456,0.0384686301495742,0.0005625392686969274,0.5625392686969274
CNC,25,0.20716307307416593,0.02359327365951317,0.5650932165426572,0.041751118167478805,0.0009850455565159994,0.9850455565159995
ADS,25,-0.0720072683266008,0.003944604993960957,0.09618346562552635,0.041011258726303255,0.0001617732159804007,0.1617732159804007
BAX,25,-0.3798634077051274,0.016345274877754383,0.7595150165605191,0.02152067374753738,0.000351761327957971,0.35176132795797105
NTRS,25,-0.12995704847118073,0.005716048756714259,0.14599197242460363,0.03915317165583379,0.00022380143816474869,0.22380143816474868
NFLX,25,0.6048255669121131,0.01659036841748172,0.297418822875597,0.05578116494806069,0.0009254300772446444,0.9254300772446443
AME,25,0.24774214934480474,0.015975947357445112,0.6473169274727629,0.024680255805788937,0.0003942904675215632,0.39429046752156316
JNJ,25,-0.22459941369678657,0.009394175233563194,0.3409146548982315,0.027555797612653254,0.000258863991473867,0.258863991473867
CFG,25,0.4509796001664433,0.0068786657965642355,0.13720863336469352,0.050132893447609045,0.00034484741944086763,0.3448474194408676
PRU,25,0.4760851171208638,0.004318559681901857,0.12704382701655,0.03399267625446514,0.0001467994011524758,0.1467994011524758
IEX,25,0.005615867176267231,0.015976709898283196,0.4968290276160982,0.03215735999754923,0.0005137688117755008,0.5137688117755008
MXIM,25,0.1611312252975078,0.012288357507313148,0.3705286641244512,0.03316439103665621,0.00040753589357076317,0.40753589357076314
RJF,25,0.4712814181241297,0.00985967419438311,0.2747169042432522,0.03589030759334968,0.00035386673960662203,0.353866739606622
MYL,25,0.05894789887943274,0.0036039762040257508,0.05217427377844082,0.06907573298154783,0.0002489472979411351,0.2489472979411351
JKHY,25,0.2605760201324196,0.011145937327577534,0.39756298777097904,0.02803565138211077,0.0003124836132428191,0.3124836132428191
HII,25,0.6851906033399597,0.009708226635971534,0.30640418163349853,0.03168438036392045,0.00030759914539326593,0.30759914539326594
CF,25,1.6709317397564396,0.010527057383082388,0.1781006410267031,0.059107352575469056,0.0006222264923240454,0.6222264923240454
OXY,25,0.9929890096812651,0.001460665925300964,0.07942151606593723,0.01839131255173084,2.686356356587316e-05,0.02686356356587316
SCHW,25,0.5243927081154205,0.010408587925757742,0.26690188741271714,0.038997805623092796,0.00040591208873957106,0.4059120887395711
NOW,25,-0.261276265087274,0.02304683628765723,0.5589041295423112,0.041235759532731266,0.0009503537991480584,0.9503537991480584
BKNG,25,0.4556888735190222,0.0065656584363548995,0.16358634632734154,0.040135736164782394,0.00026351753474961796,0.263517534749618
FRC,25,0.09253304152193886,-0.002392426948525904,-0.05797437967477924,0.041266969339676926,-9.87282095322353e-05,-0.09872820953223531
NCLH,25,-0.6331181322389992,0.010423376600400224,0.2810310304548857,0.03708977113142495,0.00038660065252549454,0.3866006525254945
NSC,25,-0.05981521368042098,0.012769794093266328,0.3749116670151525,0.03406080742947437,0.0004349494975247837,0.4349494975247837
ZBH,25,0.14466243822186908,0.006663846822919073,0.160837261060561,0.041432232674056144,0.00027609805207145285,0.2760980520714528
LVS,25,0.03783288061809451,0.012561335427695844,0.3537245591167062,0.035511629328376426,0.0004460734875777376,0.44607348757773757
