Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.05818687449645042,-0.0007941823442485486,-0.026606619294716805,0.029849051300036716,-2.3705589535058345e-05,-0.023705589535058344
NI,25,0.11362826315275357,0.003235256976356775,0.147140505558295,0.02198753473138647,7.113532513260496e-05,0.07113532513260497
STZ,25,0.7321632566672428,0.017485298038704043,0.26774160843529715,0.06530661461582116,0.0011419056204564186,1.1419056204564186
MCHP,25,0.8165413040523215,-0.005690987732595496,-0.15574384213149167,0.03654069178408158,-0.0002079526286837613,-0.2079526286837613
TWX,25,0.7845776813582983,0.00839848693840738,0.24787371292942598,0.0338821202101353,0.00028455854403037004,0.28455854403037006
K,25,0.3989858720501546,0.0036139820502732187,0.12670880846116533,0.02852194803316187,0.00010307780823067254,0.10307780823067253
PRGO,25,0.5995633170096755,-0.0006341578957807978,-0.013664048953009883,0.04641068675629321,-2.9431703455112642e-05,-0.029431703455112642
COL,25,-5.518843029272438,-0.133145788368801,-0.17688374342045993,0.7527304985416777,-0.1002228956575723,-100.2228956575723
CVX,25,0.44849839884949066,-0.0018046226179745503,-0.054163001492303575,0.03331836434934247,-6.0127073898740326e-05,-0.06012707389874033
BDX,25,0.5762894630761584,0.0003382787334864708,0.018199967757257067,0.01858677652610595,6.287511222847186e-06,0.006287511222847186
DGX,25,0.5074923441116967,-0.0014987198120728158,-0.049065588386032005,0.030545232644137037,-4.57787453281415e-05,-0.045778745328141496
FIS,25,0.5669075066473676,0.008834468248829773,0.2833500812840081,0.031178633190419972,0.0002754466449626754,0.2754466449626754
AMG,25,1.1333111627664347,0.0065550524138176585,0.22590032797281803,0.029017454169461897,0.00019021093299637448,0.19021093299637448
DIS,25,0.320266805718062,0.009377946418718221,0.37243196438929027,0.025180294162172875,0.00023613944946042044,0.23613944946042045
BK,25,1.1046202742454867,0.005387270354895448,0.1588784113049347,0.033908133336981075,0.0001826722815161602,0.1826722815161602
INTC,25,0.4697248078883088,-0.008128545647522432,-0.23276666573546448,0.03492143353877136,-0.0002838604665968239,-0.2838604665968239
HD,25,0.4940743630909019,0.013577898514023978,0.5116510184774555,0.02653742106177836,0.000360322410000749,0.360322410000749
CMI,25,1.3657898073048873,0.0015775600094104928,0.027181063666285834,0.0580389358113026,9.155990412465352e-05,0.09155990412465352
SRE,25,0.26302916888363004,0.011864111173753224,0.4673459729581438,0.025386141873989767,0.0003011840094656866,0.30118400946568663
GLW,25,1.3191758808461442,-0.0057072875059805085,-0.10519928455025808,0.054252151337150015,-0.00030963262549908,-0.30963262549908
DVN,25,0.8473163751412403,-0.012904362718710285,-0.2887475800035646,0.044690808208854876,-0.0005767063993193784,-0.5767063993193784
KMB,25,0.1374225534280474,0.006043761171380362,0.27446355082410406,0.022020268823431634,0.00013308524569841364,0.13308524569841365
ADP,25,0.5255766503094764,0.0005464993249115284,0.027145805800746096,0.020131998619709716,1.1002123654791182e-05,0.011002123654791182
O,25,0.2934174013794247,0.00638735194453892,0.2664051181628648,0.023976085702054943,0.00015314369763145242,0.1531436976314524
MHK,25,0.26182566226181897,0.014881196210857315,0.2818659760221874,0.05279529094240848,0.0007856570835232786,0.7856570835232786
NTAP,25,0.7015631899796456,-0.007193554613766083,-0.09428407082180208,0.0762966061081726,-0.0005488438028841384,-0.5488438028841385
PBCT,25,0.4569263131515298,-0.004860067833132659,-0.17389826060122718,0.027947765643714335,-0.0001358280368129461,-0.1358280368129461
FITB,25,0.5522552100220384,0.004382043009558504,0.14312807661413057,0.03061623626349967,0.0001341616640974603,0.1341616640974603
IP,25,0.5154215297892198,0.009878439592592362,0.21986072763996664,0.044930441641987194,0.00044384265362886686,0.4438426536288669
VLO,25,1.072200433600802,0.015302755261825944,0.2933824894819761,0.052159743033218985,0.000798187782157081,0.798187782157081
FE,25,0.06463026924611075,0.0001342649647593361,0.0045269145666784055,0.02965926632404997,3.982200347786333e-06,0.0039822003477863336
LLY,25,0.3885422212831731,0.006404934577031484,0.16078891967715186,0.03983442758301974,0.0002551369025827398,0.2551369025827398
CERN,25,0.012678780357713441,0.007785252254619523,0.15084917665055847,0.05160951108572524,0.0004017930625399537,0.40179306253995367
CB,25,0.5616405094094095,0.0038330180713591388,0.17864749955429926,0.021455761098934982,8.22403200269822e-05,0.0822403200269822
LOW,25,1.1634506327121685,0.009084802063654694,0.2690275934042335,0.03376903442764743,0.00030678499365591774,0.3067849936559177
SNA,25,0.32419722592613165,0.016100688239235383,0.4499523602520172,0.035783095415295584,0.0005761324635164872,0.5761324635164872
AYI,25,0.8533589096358101,0.006040627884689599,0.11047391550640649,0.05467922320848035,0.0003302968404263131,0.33029684042631313
DAL,25,1.4255633595012114,0.008935806565853768,0.13182092415788027,0.06778746714862555,0.0006057356940292847,0.6057356940292847
MSI,25,0.48202118614437395,0.004898653537080437,0.20155854226868009,0.024303874606070874,0.0001190562613037885,0.11905626130378849
GT,25,1.2349719585215748,-0.008306284721454534,-0.13796429682341868,0.06020604542409836,-0.0005000885552453859,-0.5000885552453859
STI,25,1.5694411858067292,0.010351362659777607,0.2758644057555527,0.037523371786319155,0.0003884180295778567,0.3884180295778567
EOG,25,0.6268228097350332,0.004171401110797286,0.08606854374478909,0.048466035665322135,0.00020217127501026566,0.20217127501026566
KSU,25,0.9984365306797749,0.0033604966913796178,0.0768050076405416,0.043753614440183664,0.00014703387656213668,0.14703387656213668
CRM,25,1.7166134324213114,0.012921404188985144,0.28783798227329227,0.044891240853393403,0.0005800578676117786,0.5800578676117786
CPRI,25,1.365780766389353,0.018645999499811085,0.22356027739784842,0.08340479675925888,0.0015551657986549864,1.5551657986549865
AN,25,0.08453568716051421,0.0031374936169348733,0.0630955974086486,0.04972603075004425,0.00015601510407377107,0.1560151040737711
HIG,25,1.367921586896399,0.006769767681584494,0.15260991625391193,0.04435994624570119,0.00030030653045097337,0.3003065304509734
D,25,0.12217435027515082,8.351954421333021e-05,0.004739925517868128,0.01762043388624696,1.4716506070204648e-06,0.0014716506070204648
MMC,25,0.4007335741703474,0.0025129305854767695,0.10497865704401317,0.023937537936146416,6.015337122075279e-05,0.06015337122075279
