Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8310317891427579,-0.0051870662801441975,-0.15998142564435508,0.032422928219649996,-0.00016817987767168223,-0.16817987767168222
O,25,0.8108081165813995,-0.015506255888006595,-0.34143686480592456,0.04541470909071425,-0.0007042121002399945,-0.7042121002399946
PXD,25,0.39986228632389453,0.014834264009283567,0.24054875344689394,0.061668430190217276,0.0009148057744797562,0.9148057744797562
JEC,25,0.612784897644624,-0.0005759051596868001,-0.017210711099097803,0.03346202003919463,-1.9270949994115285e-05,-0.019270949994115286
CI,25,0.5378410084147099,-0.00010630498019781158,-0.0026136816183009357,0.04067250557736898,-4.32368989999759e-06,-0.00432368989999759
MMC,25,0.6524309535426341,0.0020575996370635913,0.13080791478688902,0.01572993224772226,3.236590288394821e-05,0.03236590288394821
APH,25,0.6454950899071717,0.0015251383337930198,0.05516674717789905,0.027645971745893005,4.216393128462016e-05,0.04216393128462016
FLS,25,1.0429104781826009,-0.0008901942097047019,-0.028966672208671718,0.030731669944406164,-2.7357154639066386e-05,-0.027357154639066385
GE,25,0.8604769331613533,-0.003987581673462397,-0.1859775562205892,0.02144119836015428,-8.549852963802322e-05,-0.08549852963802322
DVN,25,0.7479300509449553,0.0016592543149779836,0.04682873812804063,0.03543239432250336,5.8791353169615114e-05,0.05879135316961511
SBUX,25,0.8612298452721319,-0.004971812853619736,-0.17392135045456286,0.028586558468096917,-0.00014212701883243635,-0.14212701883243634
UPS,25,0.6383985784455396,-0.002404276821304993,-0.10685998276873175,0.022499318818985505,-5.409459073163808e-05,-0.05409459073163808
ADP,25,0.7397145311155265,-0.00396801905153238,-0.23151038558188267,0.01713970214147881,-6.801066463497825e-05,-0.06801066463497825
CCL,25,1.2420057016204695,-0.012535373704344356,-0.34261023704097426,0.03658785508748589,-0.0004586424365620325,-0.4586424365620325
HRL,25,0.6475443199044407,-0.0028152274572012994,-0.1208337241801907,0.023298358767815115,-6.559017931087974e-05,-0.06559017931087974
BIIB,25,1.3192642820344953,-0.00594204271464766,-0.09599671158736989,0.06189839856378418,-0.000367802928234291,-0.367802928234291
GT,25,0.9128153742095378,0.019660263464185333,0.38570799495178804,0.050971884745720106,0.0010021206833669468,1.0021206833669467
CAT,25,0.4577038625283615,0.0032298337158264603,0.12222226211757473,0.026425903594546808,8.535127440084694e-05,0.08535127440084694
UNM,25,0.7015419694498959,-0.0009574585577650924,-0.032612389537738505,0.029358736705175727,-2.810977370354263e-05,-0.02810977370354263
NUE,25,0.8250520351098595,-0.0031835988339454883,-0.12017202760656283,0.026492012303965036,-8.433993947977262e-05,-0.08433993947977261
TROW,25,1.0151650227950126,-0.008011466085044473,-0.3402174430502078,0.023548075646027875,-0.00018865460940621404,-0.18865460940621404
AMT,25,0.7475962594891821,-0.009792463921708561,-0.33348458679202164,0.02936406751480737,-0.0002875465717333656,-0.28754657173336556
CXO,25,0.2957958996429809,0.013826829314660127,0.24519771756933306,0.056390530269721614,0.0007797022370026161,0.7797022370026161
MAA,25,0.6459159658077397,-0.006857981409340674,-0.17785958964819717,0.03855840116861637,-0.0002644327983882708,-0.2644327983882708
ORLY,25,0.2066009993420923,0.0101514230087394,0.29178854904040713,0.034790340615229634,0.00035317146420332297,0.35317146420332296
PRGO,25,0.5695622142162342,0.0006857863638636448,0.014374037359460263,0.04771007245311596,3.2718917107293436e-05,0.03271891710729344
UTX,25,1.0160060792390144,-0.003849016866901315,-0.26816528845998167,0.014353150957774702,-5.524552012965559e-05,-0.05524552012965559
APA,25,0.7670398625914587,-0.002691993371211971,-0.06137829142218486,0.04385904704800832,-0.00011806826392091235,-0.11806826392091235
VZ,25,0.6390431369895954,-0.013286012948568689,-0.5842597229387322,0.02273990902837215,-0.00030212272580022644,-0.3021227258002264
MSFT,25,0.20489758973270303,0.007286101091216327,0.20938219940243497,0.0347980922543103,0.00025354241794637666,0.25354241794637666
MDLZ,25,0.8370575239782292,-0.006797690147889635,-0.2673172182773912,0.025429301530572455,-0.0001728605124820872,-0.1728605124820872
NEE,25,0.4647064436641713,0.001973420278728536,0.08908646575853152,0.022151740580634134,4.371469407095723e-05,0.04371469407095723
CBS,25,0.9825393488851849,-0.004805377743132798,-0.13151037101337165,0.036539914731471626,-0.000175588092986584,-0.17558809298658398
AIZ,25,0.5833898914398874,0.007057709169053721,0.2900550686341581,0.024332307662430473,0.00017173035089337166,0.17173035089337166
NFX,25,1.0688719591831681,0.00020539640787845675,0.003450333222335342,0.05952944096785966,1.2227133337811017e-05,0.012227133337811018
NKE,25,0.8183695819652811,-0.004355758522169192,-0.14904184575194607,0.02922507098723526,-0.00012729735201364958,-0.12729735201364958
PWR,25,0.9120397791137224,-0.0026758014853791503,-0.08277176156164731,0.032327468147288964,-8.650188728706297e-05,-0.08650188728706297
CMG,25,0.8167240346598733,0.001890287350054769,0.03931796839306464,0.04807693345590562,9.08792191411233e-05,0.0908792191411233
FBHS,25,1.8228621119164399,-0.020697239121956177,-0.4310034492075916,0.04802105217489202,-0.000993903199751674,-0.993903199751674
MAR,25,0.8741137652569295,0.0011819157754942924,0.042586697564044096,0.027753168080639875,3.280190717445292e-05,0.03280190717445292
V,25,0.9760520547705327,-0.004640948109057859,-0.20265149619236125,0.022901129260119397,-0.00010628295253504072,-0.10628295253504072
ADBE,25,1.069492935696132,-0.0015922722926975108,-0.043728060260269784,0.03641305567226839,-5.79794996394049e-05,-0.057979499639404894
XRX,25,0.6566867910084366,0.005856262611428442,0.13310663024257485,0.04399677612419404,0.0002576566750395051,0.25765667503950507
NTRS,25,0.6790492468208869,-0.0036427094884419415,-0.13870211062555654,0.026262826657886162,-9.566784785998788e-05,-0.09566784785998789
SRE,25,0.5762960760538841,0.001004775438469118,0.04215841930094681,0.023833328078468833,2.3947142670221865e-05,0.023947142670221865
AZO,25,0.2707095558244115,0.0064116304338918476,0.2713219917913938,0.02363107535647695,0.00015151372194117927,0.15151372194117926
APTV,25,0.5494405802849245,0.009685460310359469,0.3132390928076512,0.030920343382257718,0.0002994777586115432,0.2994777586115432
MAC,25,0.9592845960308555,-0.014858153802415425,-0.41856953027830984,0.03549745676073491,-0.0005274266721455905,-0.5274266721455905
DFS,25,1.1095208829284422,-0.005313347023699285,-0.2081156683317734,0.025530740026881903,-0.00013565368153467316,-0.13565368153467317
