Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7393126920027384,0.0025064038217192594,0.09971784360668487,0.025134958108452673,6.299835506177926e-05,0.06299835506177927
SEE,25,0.977161611596454,-0.012405314566006439,-0.394456453735216,0.031449135762736606,-0.0003901364219657904,-0.3901364219657904
TAP,25,0.5408416404278465,-0.0028616303259852757,-0.07772246414215464,0.036818574366753794,-0.00010536114896744677,-0.10536114896744678
V,25,0.6867991698007541,0.014719763283249561,0.30572940405422167,0.04814637744375737,0.0007087032789180945,0.7087032789180946
WELL,25,0.8492512987174203,0.008170495000318521,0.17164630865139732,0.04760076149911428,0.0003889217838398676,0.3889217838398676
CVC,25,1.1117730409912376,-0.03499649443086472,-0.5186237794935068,0.06747954068948141,-0.0023615473699367456,-2.3615473699367455
THC,25,1.2092617172434637,-0.007522689892453562,-0.11614325181989654,0.06477078757979848,-0.0004872505490528068,-0.4872505490528068
VAR,25,0.9358387858747944,-0.0003187221611695445,-0.007378843775788888,0.04319405192115878,-1.3766901577981242e-05,-0.013766901577981243
O,25,0.6652437505119286,0.0036835964098539285,0.08668971546458819,0.04249173492048936,0.00015652240220157942,0.15652240220157942
RAI,25,0.4203588997752697,0.008367231114575676,0.215387904393579,0.0388472655330088,0.0003250440488839745,0.3250440488839745
ANDV,25,1.561219849811485,0.010293383320886933,0.11506723895692962,0.08945537769216666,0.0009207984927001894,0.9207984927001893
SNA,25,1.0225783398244181,0.0004573226905549276,0.010666511727521255,0.04287462501681446,1.9607538869223197e-05,0.019607538869223198
STI,25,1.2465913976309173,-0.016501942526289174,-0.3259316595185771,0.05063006935461148,-0.0008354944945918334,-0.8354944945918334
PSA,25,0.7481316706212192,0.010710194094932849,0.25479536265325153,0.04203449381262188,0.0004501975874154342,0.4501975874154342
HAL,25,1.5479121660852646,-0.007560620944018663,-0.10540039909904675,0.07173237491172879,-0.0005423412961218157,-0.5423412961218157
AVB,25,0.5980032964643778,0.007615796558011295,0.1927612217328254,0.03950896601271332,0.00030089224737020736,0.30089224737020737
DFS,25,0.9469554848235642,0.01111351678851218,0.17995873672982096,0.06175591688664348,0.0006863254191096751,0.6863254191096751
LMT,25,0.5722944859454344,0.0024877350284167486,0.11791240263545463,0.02109816247327252,5.248663781998779e-05,0.05248663781998779
ITW,25,1.086940187346881,0.0007301004064740632,0.022718728769375862,0.03213649909224744,2.3462871049903216e-05,0.023462871049903217
EFX,25,0.6991296461683162,0.004284699244625294,0.17977612503944973,0.023833527637137957,0.00010211949786360108,0.10211949786360108
ABC,25,0.6974709584752506,0.003457666777481312,0.10043394677188204,0.034427271740448386,0.0001190380337362696,0.1190380337362696
GOOGL,25,0.7171880664206162,-0.0019652771648427836,-0.032769509491733774,0.0599727367093649,-0.00011786304996804338,-0.11786304996804338
MCHP,25,0.679029585931614,0.0008487890341344923,0.020802619942785268,0.04080202572892113,3.463231200918167e-05,0.03463231200918167
CRM,25,0.9017588275620251,-0.0046904650426957,-0.0714802322072686,0.06561905155952671,-0.0003077838674748068,-0.3077838674748068
EOG,25,1.1218012235599455,-0.0007659611747189149,-0.014195312504035227,0.05395873986579578,-4.1330299773957284e-05,-0.04133029977395728
SPGI,25,0.8529060295539888,0.010708337893878138,0.3226294217284581,0.03319082877348625,0.00035541860948434367,0.3554186094843437
KMX,25,0.9140030594167363,-0.0020750411028079402,-0.032878481592759544,0.06311243714079859,-0.00013096090116553952,-0.13096090116553952
RTN,25,0.64052778914525,-0.0013857290107507532,-0.056019351098757525,0.02473661303765955,-3.427824231400015e-05,-0.03427824231400015
TSCO,25,0.914366677951031,0.01813001977243951,0.3582671993018309,0.05060474363204385,0.0009174650026281873,0.9174650026281873
ICE,25,0.6548743541951789,-0.0015517688478109946,-0.041769701944650475,0.03715058464786897,-5.764911993452845e-05,-0.05764911993452845
UNH,25,0.9909050785958047,0.008410923245636092,0.23788741916861972,0.035356738389238855,0.0002973828128079231,0.29738281280792306
BAX,25,0.7543975062173105,0.006606699785261082,0.1918772131041563,0.0344319144435081,0.0002274813217600529,0.2274813217600529
MKC,25,0.42976572866646734,0.0061347160894670485,0.25302576847513947,0.02424542024489416,0.00014873876967224232,0.1487387696722423
CVX,25,0.7957841927664364,0.004476681472020955,0.12326481479075854,0.036317593788787995,0.00016258229922265055,0.16258229922265055
AZO,25,0.3754977127903621,0.012456875593491807,0.4509535411477929,0.02762341229605571,0.0003441014104396979,0.3441014104396979
AMZN,25,0.8438304273784978,0.005207654336047881,0.07284409294959829,0.07149041363794756,0.0003722973625675142,0.3722973625675142
MCD,25,0.27295818513396714,0.013044851431638214,0.5650911917925248,0.02308450675059837,0.0003011339609342052,0.3011339609342052
PWR,25,0.9702726150314017,-0.003721194246396907,-0.08772341493194935,0.04241962364647557,-0.00015785165944758706,-0.15785165944758706
DOV,25,1.0328006405561705,-0.00024846704581822307,-0.00607883375655621,0.040874130757440716,-1.0155874519689063e-05,-0.010155874519689063
JPM,25,0.7561812361265,-0.0071917380603734645,-0.20168773574657267,0.035657785703986096,-0.0002564414545959976,-0.2564414545959976
SYY,25,0.418540791245838,0.0030566985784518273,0.10730605207973096,0.028485798510047015,8.707249981172588e-05,0.08707249981172588
GE,25,0.9223791441358189,-0.002021845539366683,-0.06000483160731254,0.03369471232913666,-6.812550382290853e-05,-0.06812550382290852
PBI,25,0.7347877725395269,-0.006094854483099463,-0.2188318964142426,0.027851764678591802,-0.00016975245281354652,-0.1697524528135465
ROST,25,0.5755153153705974,0.01828882508574232,0.5102379356502085,0.03584371879843946,0.0006555395035271932,0.6555395035271931
SLG,25,1.247293580589245,0.0008343701167254014,0.018846997220146246,0.04427071893625117,3.6938164926357325e-05,0.03693816492635733
ILMN,25,0.9144899522731804,-0.012430391315563595,-0.08988577893788573,0.13829096729698964,-0.0017190108389093892,-1.7190108389093892
CI,25,0.9980215121524894,0.002274859398995806,0.07514472704420708,0.03027304095013245,6.886691174159374e-05,0.06886691174159373
MCO,25,1.1115869856008436,0.010524132318963134,0.30591354070418836,0.03440230953732034,0.00036205445764868663,0.36205445764868666
NFX,25,1.4960286757770622,-0.024623422603915607,-0.42806571750232,0.057522528894835306,-0.0014164015382234763,-1.4164015382234763
CAM,25,1.073640241308438,2.160149282850904e-05,0.00035113238382897765,0.061519511794817114,1.3289132928491192e-06,0.0013289132928491192
ALL,25,0.6128967878191388,-0.00197977888923794,-0.07421966428699217,0.026674586960977652,-5.280978414448517e-05,-0.05280978414448517
VRSN,25,0.6444930758840233,0.005739690986393442,0.11571670220692856,0.04960123194774019,0.0002846957439244548,0.2846957439244548
HAS,25,0.559021537109467,-0.007994190434457303,-0.1725458502589464,0.04633081828661834,-0.0003703773843674639,-0.37037738436746387
WYNN,25,1.3765665777354332,0.0022937059926477245,0.03177054216133372,0.07219599782087681,0.0001655963928469272,0.1655963928469272
GOOG,25,0.7167780592291986,-0.0019475503977092745,-0.03250375429162264,0.059917706128218756,-0.00011669275239983987,-0.11669275239983988
CAT,25,1.2343727516109348,0.006034399931719111,0.11918390148208365,0.05063099845431922,0.0003055276936156143,0.3055276936156143
GRMN,25,0.3321579353820148,0.013741714244630766,0.5284326446183094,0.02600466565527287,0.00035734868446192367,0.3573486844619237
LVLT,25,1.1729092242615649,0.10871885663208508,0.19967958657783016,0.5444665551213427,0.059193781347202504,59.1937813472025
MAC,25,1.02648958316115,0.006823685083360359,0.15021819147496354,0.045425158007561584,0.00030996697310548536,0.3099669731054854
EMR,25,1.0145298280422363,-0.0045334787913790964,-0.10436135864204704,0.043440204788140466,-0.00019693524710019948,-0.1969352471001995
HP,25,1.5604518499124114,0.0015288856067468722,0.024243086584376624,0.06306480824649438,9.641887762031671e-05,0.09641887762031671
VLO,25,1.6652578676312977,-0.0023008782154327664,-0.03342729061160136,0.06883232751846834,-0.0001583748029047771,-0.15837480290477712
BLL,25,0.8730995320437096,-0.024195001676145602,-0.16855915732410293,0.14354012004001557,-0.0034729534449623174,-3.4729534449623176
MA,25,0.5764941454007614,0.015441535054481322,0.2842024019669755,0.05433288018542376,0.0008389830739941546,0.8389830739941546
HON,25,1.1103781308326888,0.0021469437991746398,0.08262212423523264,0.02598509562719662,5.5788539927769834e-05,0.05578853992776983
TRV,25,0.6265002903056525,0.0021280140766409927,0.0678803635187213,0.031349479677640346,6.671213404938938e-05,0.06671213404938937
