Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8625962887207981,0.004567622344912739,0.1941386032395358,0.023527635764830492,0.00010746535484240789,0.10746535484240789
AIV,25,0.02496859481972361,0.008645339951327062,0.22609847673541822,0.03823705526969954,0.0003305723415442344,0.3305723415442344
HON,25,0.6985427888397626,-0.0002368943424577918,-0.012960611163579128,0.018278022499702277,-4.329960121495695e-06,-0.004329960121495695
FISV,25,0.5184804456632445,0.005803339534573699,0.21962197101528727,0.02642422116396426,0.00015334872735115284,0.15334872735115285
ORLY,25,0.5254891593593048,0.01006510089573354,0.31575133031918934,0.0318766698007538,0.0003208418977645694,0.3208418977645694
PNW,25,0.12608286802099314,0.0019005397219269593,0.07129625530150595,0.026656936102600823,5.066256592786169e-05,0.05066256592786169
FLS,25,0.8963286135213103,-0.008057805158761651,-0.2713982272610238,0.029689969754341326,-0.00023923599145000892,-0.23923599145000893
MUR,25,0.7137259968360256,-0.011421512792993267,-0.3452207409436397,0.03308466565992896,-0.0003778769320867836,-0.3778769320867836
EBAY,25,0.2623126475099695,-0.0030768147036819263,-0.07950368203057018,0.038700279346796186,-0.00011907358853082048,-0.11907358853082048
HIG,25,0.6166821104692765,0.0014196063092808088,0.0514187012232394,0.027608754704196957,3.919356236946421e-05,0.03919356236946421
KLAC,25,1.115705087012348,0.00012070964414576373,0.0031484637279006657,0.0383392201968452,4.6279136267872615e-06,0.004627913626787262
XEC,25,0.9559256557475411,-0.006092145713901512,-0.1241221937894233,0.04908184046631502,-0.0002990137240272589,-0.2990137240272589
C,25,0.49983382465213755,-0.001592987319241409,-0.04363660090298496,0.03650576090431555,-5.8153214199833466e-05,-0.058153214199833464
ETN,25,0.9644251617033046,-0.009403875102003733,-0.3019790893849319,0.031140815482149625,-0.0002928443393686792,-0.2928443393686792
MAR,25,0.9498218997485636,0.013565511332091613,0.6096037896345896,0.022252997049482075,0.00030187328364775034,0.30187328364775035
UTX,25,0.5867703781811192,-0.004019342532388455,-0.23013652007359212,0.01746503567144913,-7.019796070393704e-05,-0.07019796070393704
RIG,25,0.5287419626912317,-0.021468447848348945,-0.4307163871535403,0.049843582665212,-0.0010700643550229734,-1.0700643550229734
CCL,25,0.9280595735817785,-0.00029206751780123247,-0.007388655098311064,0.03952918547625734,-1.154519108275501e-05,-0.01154519108275501
AMAT,25,1.1154314510477645,0.0010094250161454734,0.03023551630638452,0.03338540694713798,3.370006494663795e-05,0.03370006494663795
EL,25,0.5563978586428715,-0.0016452060366538503,-0.06590030440588013,0.024965074918638048,-4.107269196165895e-05,-0.04107269196165895
TGT,25,0.2608108044343522,-0.001945926610792152,-0.06494353341116661,0.02996336214834844,-5.830650375327354e-05,-0.058306503753273536
PNC,25,0.37090969952302166,0.0027820408792687446,0.12949899613414198,0.021483107686695563,5.9766883798119646e-05,0.05976688379811965
ROK,25,1.059825445901884,-0.006010545881024808,-0.27510905618151604,0.021847866313274213,-0.00013131760287843098,-0.13131760287843097
