Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.15221213067866618,0.003417192189839508,0.10374501412757303,0.032938375097597075,0.00011255675812951287,0.11255675812951288
RSG,25,0.21521599431022848,0.010482170804985605,0.4249800642307268,0.02466508828822311,0.00025854366835720467,0.25854366835720466
HON,25,0.12324288099395136,0.005278258793363136,0.2584436011009866,0.020423252001122914,0.00010779920946399827,0.10779920946399828
AEP,25,0.11534890340518626,0.0024314048023060587,0.08078392765754022,0.03009763046695732,7.317952325539317e-05,0.07317952325539318
COF,25,0.2200543160006195,0.007629146971425458,0.13971400679748897,0.0546054554321362,0.00041659304493338973,0.4165930449333897
LLL,25,0.24325436219395677,0.012972111986822424,0.37549379338079497,0.034546808004539166,0.0004481450622221354,0.44814506222213535
SLG,25,0.5942483897049371,0.0040501675874170615,0.13121970472173738,0.030865544134593113,0.0001250106264219198,0.12501062642191982
FIS,25,0.16367131528289744,0.009726897667761756,0.34998452531932933,0.027792364987814358,0.00027033349018155495,0.27033349018155495
EBAY,25,0.3888236111533402,0.011585871029520873,0.2617865784991609,0.04425693286471525,0.0005127551163327547,0.5127551163327547
VAR,25,0.12974932073760512,0.005819150437393504,0.12621637725681653,0.04610455920116524,0.0002682893658412954,0.2682893658412954
IPGP,25,0.1665724084402199,0.008005521216348644,0.14139535306274142,0.056617993752569436,0.00045325655021328956,0.45325655021328953
DHR,25,-0.014817301193101966,0.007518315445805363,0.3099447480865481,0.024256953835223465,0.00018237143068754823,0.1823714306875482
BMY,25,0.008536302089515592,-0.003774745983129755,-0.05046392552153018,0.07480087892725029,-0.0002823543172652132,-0.2823543172652132
PFG,25,0.17847078433042274,0.01889192902239972,0.496088227813346,0.038081792639328337,0.000719438523587935,0.719438523587935
IVZ,25,0.3049466426927791,-0.00011602469536223757,-0.0021825788784063,0.053159451193332256,-6.167809130330111e-06,-0.006167809130330111
HP,25,0.7018333086687648,0.0037530494995640473,0.059402467807946384,0.06318002665643455,0.00023711776742537483,0.23711776742537483
FISV,25,0.23797546003416448,0.005115255141004893,0.17970149043647293,0.02846529056926887,0.00014560722392465068,0.14560722392465067
DVA,25,0.3186635730322964,-0.004422936350987077,-0.10252709187608372,0.043139196382676354,-0.00019080191983330945,-0.19080191983330944
AOS,25,0.3168553436068082,0.01149754831872338,0.3590751256349766,0.0320198963890676,0.000368150305893821,0.368150305893821
GPS,25,0.7131763476206231,-0.010129514036026088,-0.12506202978725697,0.08099591901120912,-0.000820449298484875,-0.8204492984848749
LB,25,0.6081851057755269,-0.026098170748185438,-0.4544391609180821,0.05742940528157945,-0.001498802425005403,-1.498802425005403
CSX,25,0.4578150682864819,0.022510094451297587,0.3793112546368333,0.059344652119140494,0.00133585372438125,1.33585372438125
HBAN,25,0.22178081516430745,0.01260789310426621,0.23304300053782762,0.05410114474654515,0.0006821014497828747,0.6821014497828748
F,25,0.418845345388746,-0.00432078668018966,-0.10483481053050135,0.041215190434598446,-0.00017808204585129326,-0.17808204585129325
APA,25,-0.36770322930033894,0.0035408506397849038,0.06129255517591796,0.05776966924648812,0.00020455377031158972,0.20455377031158972
DISH,25,0.14909007555765552,0.009948078449635364,0.16111897030648872,0.06174368189364432,0.0006142309912473043,0.6142309912473043
MMM,25,0.22563175864889828,0.005895465170919835,0.3113340393789005,0.018936140688891785,0.00011163735790299943,0.11163735790299943
HCA,25,0.1153215138455987,0.002905805899076291,0.0751736976070037,0.03865455593613858,0.00011232263666540593,0.11232263666540593
SWKS,25,0.17029660643404465,0.008980506227112517,0.13866257974981935,0.06476517488218891,0.0005816240563295287,0.5816240563295287
NEM,25,-0.32886964245440625,0.012248875925942407,0.15742700534598936,0.0778067009470333,0.0009530446261071166,0.9530446261071166
MTD,25,0.05388589082486845,0.013191111019502775,0.4681744908629321,0.028175629550403567,0.0003716678574437565,0.3716678574437565
BIIB,25,-0.17513009883677247,0.004302479619325907,0.06636479275804241,0.06483075499101158,0.00027893300205433867,0.2789330020543387
CF,25,0.6037604377243339,-0.003846140418859484,-0.049954650380663435,0.07699264011560888,-0.0002961245051033455,-0.2961245051033455
LKQ,25,0.310180370784506,-0.002693890575165901,-0.07693392737990155,0.035015638313424524,-9.432829803595236e-05,-0.09432829803595236
OMC,25,0.2508550591357482,0.0011264075363645485,0.047004169159275126,0.023963992056697792,2.699322125404457e-05,0.026993221254044568
PWR,25,0.5491705348616992,0.017414443396152522,0.49469053881633607,0.03520270154715449,0.0006130354534845728,0.6130354534845728
ROP,25,0.1660708928194319,0.004843973955427219,0.17244914137989356,0.02808929007513165,0.00013606378955037797,0.13606378955037798
MA,25,0.04026895515002548,0.008218475562301042,0.2858419009172997,0.028751822374281037,0.000236296149554649,0.236296149554649
SCHW,25,0.19249236875853099,0.013897236060062613,0.23268509877158558,0.0597255094263891,0.0008300195033060241,0.8300195033060241
ECL,25,0.19859773073508347,0.004299231040616562,0.23789144838761989,0.018072238702802813,7.769672960452184e-05,0.07769672960452184
ETFC,25,0.13536376914651,0.012365261075722401,0.21482009289863152,0.05756100795262794,0.0007117568911159778,0.7117568911159778
MSI,25,0.22919406250018326,0.005275280944881357,0.14315488289967018,0.03685016422791899,0.00019439496916728966,0.19439496916728966
PVH,25,0.36984156833190934,-0.0006068747834736653,-0.010425885840900298,0.05820846235366608,-3.5325247987216094e-05,-0.03532524798721609
GPC,25,0.38740406170751557,-0.0023138599073604577,-0.08256322936194953,0.028025307697409834,-6.484663587247704e-05,-0.06484663587247703
ADI,25,0.14277138902195918,0.013823388901101213,0.33793905375805233,0.04090497605227384,0.0005654453919608131,0.5654453919608131
ISRG,25,-0.05065022058378845,0.009995817973859605,0.30129276554005474,0.03317642876669314,0.00033162554297458413,0.33162554297458413
EIX,25,0.12484642852351019,0.005272649638010696,0.18704123140634993,0.028189771839962838,0.00014863479028758418,0.14863479028758417
IT,25,0.3271322462942693,0.007697628058541038,0.1724853353027992,0.04462772469919138,0.0003435276258333405,0.3435276258333405
ABBV,25,0.15562536520001605,0.0071526902346772964,0.1981492867216602,0.03609748161609414,0.0002581941042518798,0.25819410425187983
CE,25,0.23198922778130346,0.013047612324183588,0.2681464088244709,0.04865853837604284,0.0006348777449920166,0.6348777449920165
