Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1255006719587535,-0.005158210942171469,-0.1442899495664993,0.03574892747324852,-0.00018440050886340474,-0.18440050886340473
AIV,25,0.5897807545812497,-0.006822867791068583,-0.17953797123707727,0.038002366541499376,-0.0002592851226603785,-0.2592851226603785
HON,25,0.6794531959739324,0.006313244573680387,0.36796799414163983,0.017157048097096905,0.00010831664079937045,0.10831664079937045
FISV,25,0.27492998588732626,0.01109153196916903,0.38493845893696627,0.028813779739751258,0.00031958895913604597,0.31958895913604596
ORLY,25,0.47624437126705776,0.005284440006131494,0.17755999226434543,0.029761434086256294,0.00015727251292525828,0.1572725129252583
PNW,25,0.36662260724194573,-0.0016843331552276468,-0.047181327544451306,0.03569914716029923,-6.0129257175442895e-05,-0.060129257175442895
FLS,25,0.5056772524374084,0.010842541235525895,0.30680661311944174,0.0353399854236676,0.000383175249219,0.38317524921900004
MUR,25,0.8059759248601372,0.0008971792052751455,0.026979481690107075,0.033254130512230196,2.9834914385078653e-05,0.029834914385078654
EBAY,25,0.8548381780653121,-0.014320286076790258,-0.31788058806214065,0.04504926256771259,-0.0006451183275180832,-0.6451183275180832
HIG,25,1.1623055188234837,0.005728716994857122,0.2303927092263634,0.02486500989590167,0.0001424446047679424,0.1424446047679424
KLAC,25,0.7961529957572606,0.004241846115383259,0.10121026789535598,0.04191122307638804,0.0001777809587975378,0.1777809587975378
XEC,25,0.33812137714411156,0.015662101715004133,0.289960686259109,0.05401456975794461,0.0008459816856411146,0.8459816856411146
C,25,1.177221375046394,0.0004473809066682863,0.010820235763899433,0.04134668748724729,1.849771853577498e-05,0.01849771853577498
ETN,25,0.7823966015663945,0.0039172427364798975,0.10978555443057546,0.0356808576209999,0.00013977058034723525,0.13977058034723525
MAR,25,0.8508887488967553,-0.0007962675578287205,-0.02600033281103849,0.030625283284476407,-2.4385919528742765e-05,-0.024385919528742764
UTX,25,1.0082159012390206,-0.0004594122831166822,-0.02443779128478236,0.018799255536762132,-8.63660890703782e-06,-0.00863660890703782
RIG,25,1.1265781999057942,-0.010295264552039732,-0.18207945721533395,0.056542702342660046,-0.0005821220791049219,-0.5821220791049219
CCL,25,0.96185749485748,-0.01419997215350854,-0.3267344600792985,0.043460283161017674,-0.000617134810670047,-0.617134810670047
AMAT,25,0.4663623697809904,0.014290549909367494,0.4084487174334297,0.03498737858491774,0.0004999888798657024,0.49998887986570234
EL,25,0.5613278201176504,0.0031414919384721166,0.09588274828506639,0.032763891259481134,0.00010292750026463702,0.10292750026463703
TGT,25,0.41520754995116227,-0.004002606434288893,-0.1428224663833627,0.02802504770884669,-0.00011217323628068295,-0.11217323628068294
PNC,25,0.6910018042585313,0.004653386979869091,0.1933709544487494,0.024064560228989375,0.0001119817112458547,0.11198171124585471
ROK,25,0.6488145721794332,0.006704270958286936,0.22601854019936513,0.029662482344914146,0.0001988653189357069,0.1988653189357069
XOM,25,0.6739465387775873,-0.005349368281936541,-0.244202085675169,0.021905497928679143,-0.0001171805758197028,-0.1171805758197028
IBM,25,0.9601885851598012,-0.015323137921948286,-0.6150487767750074,0.02491369546704047,-0.0003817559917868789,-0.3817559917868789
CMG,25,-0.2059279501179758,0.029865626266846423,0.6788428400055254,0.043994905016017154,0.0013139353908537754,1.3139353908537754
RL,25,0.8748645570972099,-0.007797746102900443,-0.19520900974843153,0.03994562603923611,-0.00031148584977537183,-0.31148584977537186
ROP,25,0.4592114304838362,0.0001313418329618116,0.005396063184213985,0.024340306715838325,3.1969004989108985e-06,0.0031969004989108986
NFX,25,1.4529483285312712,-0.011705705424114813,-0.17923335675466717,0.06530985992823571,-0.0007644979816101274,-0.7644979816101274
ITW,25,0.5490917603526911,0.0034417010313661086,0.14926442081141883,0.023057745527411154,7.935786656266824e-05,0.07935786656266824
UPS,25,0.30670583325616846,0.010134915388747594,0.3785457782417326,0.026773288651698073,0.00027134501516347615,0.27134501516347614
SLB,25,1.0156736025301962,-0.0038054649780763106,-0.10493598948662419,0.03626463138808425,-0.00013800378469020153,-0.13800378469020153
ADP,25,0.5925576684940224,0.0072673156574573055,0.3400163237187389,0.021373431657560123,0.00015532747453858033,0.15532747453858034
GLW,25,-0.08048727232622535,0.015175110769093876,0.2892627195470465,0.05246134307544513,0.0007961066922653158,0.7961066922653158
SEE,25,0.47223737902973645,0.020357794998105954,0.3917056114252438,0.051972181159296964,0.0010580390096453923,1.0580390096453924
PPG,25,0.23876568103178333,0.013852071731283257,0.3647465689078271,0.03797725026656448,0.0005260635948493474,0.5260635948493474
SCHW,25,1.2910470458543823,0.008352364523890096,0.24772453778528597,0.03371633911828899,0.0002816111547270448,0.2816111547270448
UNP,25,0.6578116746648452,0.002554750112323003,0.12649397247715677,0.0201966153982899,5.159730545732561e-05,0.05159730545732561
AAP,25,-0.0997670758438788,0.014152508202985768,0.32146703377901126,0.044024757489487226,0.0006230607415044271,0.6230607415044271
D,25,0.36891033904063397,0.006718602903591452,0.2586809379619632,0.025972547326155768,0.00017449923187917656,0.17449923187917657
WU,25,0.6021398274121785,0.004396998614720933,0.12378654916976223,0.03552081097834661,0.00015618495666555417,0.15618495666555418
ETFC,25,1.3650737154770176,0.011156061704596106,0.20283337747233968,0.05500111393706617,0.000613595820903431,0.613595820903431
DGX,25,0.5085073529312785,-0.003430579172573655,-0.10200528043711954,0.03363138807983977,-0.00011537513949144021,-0.11537513949144021
PM,25,0.35801242060019084,-0.005813640508970647,-0.1775899587585431,0.03273631318803928,-0.00019031715646433518,-0.19031715646433517
URBN,25,0.8255996121700004,-0.01008885369042537,-0.2204756522142166,0.045759491304839986,-0.0004616608127228225,-0.4616608127228225
CAH,25,0.7071925493246052,0.010485142930416021,0.29365802568567406,0.035705283061594636,0.00037437499627178194,0.37437499627178195
ED,25,0.051819131232957776,0.0007828558059572563,0.030543625458382146,0.025630742723189583,2.0065175751845662e-05,0.020065175751845663
APH,25,0.5684636765629576,0.005188292973477299,0.20969706775213756,0.02474184798620968,0.00012836795605769517,0.12836795605769516
MSI,25,0.6000152614462082,7.945425951754771e-05,0.0022029790704886924,0.0360667337161411,2.8656556206325632e-06,0.002865655620632563
LEG,25,0.8104410284645654,-0.004916539663937637,-0.15963101589743958,0.030799400957871724,-0.00015142647643489517,-0.15142647643489518
AMP,25,0.8762461410389747,0.011781252560769617,0.4690437364133946,0.025117599162194415,0.00029591677944998775,0.29591677944998773
T,25,0.5769276707552194,-0.0035543728287698436,-0.12289207343040474,0.02892271836216294,-0.00010280212428063458,-0.10280212428063458
MCO,25,1.0719694684814858,0.003387988207933998,0.05621060551704078,0.06027311353027316,0.00020420459789603258,0.20420459789603257
MCHP,25,0.49672198925111405,0.009343559542514621,0.3319039102117197,0.02815139941121638,0.0002630342766038113,0.2630342766038113
MNST,25,0.47751686319808684,-0.0013369375092145011,-0.020992712517550745,0.06368579134767687,-8.514392325671753e-05,-0.08514392325671753
MHK,25,0.9395109452885863,0.007417003628584315,0.1563263163671766,0.04744564959340168,0.0003519045551948002,0.3519045551948002
AN,25,1.0708598850729663,-0.005151430491161501,-0.12095652790679817,0.042589106849453245,-0.00021939482361560856,-0.21939482361560855
XLNX,25,0.8357629195143389,-0.0008614924549997724,-0.027603376907410295,0.03120967618887599,-2.6886900559702717e-05,-0.026886900559702717
WHR,25,1.1510595812371462,0.0012000427094225313,0.022518284902517553,0.05329192319120032,6.395258389670545e-05,0.06395258389670545
RCL,25,0.4498673360649748,0.003683161476239095,0.0682766778564582,0.05394464979655874,0.00019868685597989428,0.19868685597989427
AES,25,0.2822135419105555,0.009735251589942004,0.2562435095546188,0.037992188004539164,0.0003698635086765654,0.36986350867656537
CMI,25,0.8919982066616122,-0.0005012883604901559,-0.019415959567829613,0.025818366521567274,-1.2942446624130387e-05,-0.012942446624130386
EMN,25,0.04490342299718959,0.008827868962744932,0.20439212153457284,0.04319084755549984,0.00038128314260984483,0.38128314260984486
VMC,25,1.4998080395191202,-0.015863254244373483,-0.36871972255567725,0.04302252706858692,-0.0006824772851244345,-0.6824772851244345
HBAN,25,0.8658279785335163,0.005003874963878996,0.1680085176687768,0.029783459989474872,0.00014903270977902508,0.14903270977902508
GNW,25,1.466223063123317,0.01803678136501417,0.2875340610886187,0.06272919909636442,0.0011314328493035695,1.1314328493035695
KSS,25,0.30336772430480596,0.005677900656068797,0.15040133514552012,0.03775166391026496,0.00021435019728378214,0.21435019728378216
GT,25,0.779709957732518,0.01284314746099903,0.27461097252064953,0.04676851526766026,0.0006006549381145452,0.6006549381145452
BBBY,25,0.5800054732569254,0.00379624173445498,0.12020406219031184,0.03158164262738991,0.00011989154978474001,0.11989154978474001
DISCK,25,0.5551510520101205,0.007001617094913337,0.18910034572438858,0.03702593492408579,0.0002592414189196278,0.25924141891962776
BXP,25,0.8124172804978771,-0.010608426720597487,-0.2928755440156245,0.036221620197934803,-0.0003842544035711052,-0.3842544035711052
NEM,25,-0.34327867222517133,-0.019620857089973277,-0.28894551005795244,0.06790504232454768,-0.0013323551311385368,-1.3323551311385369
AZO,25,0.49562520027361073,0.000714010573932871,0.02538503979147428,0.028127219015535117,2.0083131792417793e-05,0.02008313179241779
COF,25,0.7780050927133494,-0.002157924123036741,-0.05656792162940092,0.03814748820319341,-8.231938502693055e-05,-0.08231938502693055
STX,25,1.1303552304157563,0.012656015063471582,0.23347651723560556,0.054206800809437114,0.0006860420875868397,0.6860420875868397
HAS,25,0.08946035513159588,0.013394019155615444,0.30807176228866545,0.04347694529388627,0.0005823310380939575,0.5823310380939575
EMC,25,0.4954315345035778,-0.009166476317029788,-0.3078269155713039,0.029778020872598118,-0.0002729595230966893,-0.2729595230966893
NRG,25,0.46823878169293326,0.003736411968704936,0.096450535482657,0.03873915214682026,0.00014474543173886075,0.14474543173886076
OI,25,0.8572077674181287,0.008244187237154496,0.24286625488700786,0.03394537969463916,0.00027985206603890755,0.27985206603890755
JBHT,25,0.770436017069284,-0.0010692137621307087,-0.02839284463759613,0.03765785978045042,-4.02643019296461e-05,-0.0402643019296461
PH,25,0.4379431565270194,0.008581710115646277,0.23532428950651782,0.03646759173752265,0.00031295430090715667,0.31295430090715665
AAPL,25,-0.3328666123043637,0.0015107587474429782,0.02618518006613516,0.05769518268071093,8.716350192020465e-05,0.08716350192020465
CSCO,25,0.7776086160782343,-0.005267002129096813,-0.11804283238232191,0.04461941502757095,-0.0002350105539492705,-0.2350105539492705
CCI,25,0.1169662471631291,0.002442135797157328,0.06080079654353782,0.040166180971142044,9.809126838472546e-05,0.09809126838472546
LM,25,0.9871637920073205,0.003284427758443254,0.07180492532334076,0.045740981466846874,0.0001502329492281503,0.1502329492281503
AMGN,25,0.15360646942747663,0.008616568406351494,0.19510277622633995,0.04416425318497446,0.0003805443086837593,0.38054430868375927
GS,25,1.106059922210364,-0.0006964309997811724,-0.019502926746992957,0.03570905068843327,-2.4868889872182143e-05,-0.024868889872182144
ORCL,25,0.746022318603072,-0.005890308982717669,-0.15189899315255315,0.038777801356471096,-0.0002284132316600631,-0.2284132316600631
EA,25,0.591378037166273,0.00817116921924653,0.10982675985882412,0.0744005307062695,0.0006079393264026756,0.6079393264026756
PSA,25,0.5285165644828543,-0.002775678119483543,-0.08474967021350735,0.032751491687116406,-9.090759885637615e-05,-0.09090759885637616
SNA,25,0.58515831015618,0.004130780068279154,0.16917741215094056,0.02441685338343904,0.0001008606512864044,0.1008606512864044
VAR,25,1.2781335679736683,-0.013398192351027134,-0.4438599051382467,0.03018563334044347,-0.00040443292173283934,-0.40443292173283935
TDC,25,1.3610382233609086,-0.029468401839030333,-0.40666292726940156,0.07246394953407796,-0.0021353967837134244,-2.1353967837134245
CCE,25,0.6914874040554917,0.0023280710271773603,0.0843597548239879,0.02759693922812786,6.424763465577881e-05,0.06424763465577882
FITB,25,0.7555355077948115,0.003926294801961945,0.1565450980332913,0.02508091822285594,9.84750788468319e-05,0.0984750788468319
PGR,25,0.6510693391797203,0.002113491741256048,0.07607964459161502,0.02777998967530643,5.8712778750938426e-05,0.05871277875093842
RAI,25,0.5283441512911478,-0.0009847747373007785,-0.03821025247933638,0.025772526309092884,-2.5380132825614346e-05,-0.025380132825614344
HSIC,25,0.6848879029767821,0.004633238924354225,0.24610967279525778,0.01882591152038418,8.72249460426926e-05,0.08722494604269261
MMM,25,0.7479914720202628,0.005836745729002569,0.3607255401841339,0.01618057242640257,9.444188700262195e-05,0.09444188700262195
AIG,25,0.7197360418085411,0.0060413190200368505,0.19196011704616575,0.031471740656336095,0.00019013082542079028,0.1901308254207903
USB,25,0.4761639642242657,0.002222252475520676,0.10186447390005134,0.021815775318303154,4.8480160706502044e-05,0.048480160706502046
CVS,25,0.7092385320381673,0.005224237650095427,0.1904908717398113,0.027425133825998427,0.00014327541669268662,0.14327541669268662
WEC,25,0.292869160826846,0.0018435756432264331,0.06655240728376113,0.027701111326686265,5.106909413218266e-05,0.05106909413218266
SO,25,0.20995476663080226,-0.0034679223920498965,-0.15521859196238172,0.02234218432344993,-7.748096130259819e-05,-0.07748096130259818
BBY,25,1.3405305090039457,0.027869743935526554,0.3060388976065598,0.09106601857962379,0.002537986619042019,2.537986619042019
MMC,25,0.3002785681218835,0.008901554815865853,0.4392856600761428,0.020263704520477446,0.00018037847656153866,0.18037847656153866
NI,25,0.3295234075904578,0.008137630489531426,0.2535008601247971,0.03210099754898391,0.0002612260563989851,0.26122605639898505
IP,25,0.6432347365077474,0.0015637517651939867,0.05320813463735456,0.029389336345878227,4.5957626588746865e-05,0.045957626588746865
PNR,25,0.4187383339050935,0.009859861543425679,0.3743856976118941,0.026336106337178717,0.00025967036207751775,0.25967036207751776
NUE,25,0.6599855694572179,0.0013377735550644775,0.04485509106994525,0.029824341521866634,3.9898215385164636e-05,0.03989821538516464
AMT,25,0.18635504265389582,-0.00033460565634264427,-0.009350898668436773,0.03578326193097135,-1.1973281844493426e-05,-0.011973281844493427
GIS,25,0.22440701327700852,0.006697953841526667,0.22819955783986678,0.029351300698955717,0.0001965936572703748,0.1965936572703748
ATVI,25,0.662241266734601,0.007559534268406035,0.12273062056967253,0.06159452493043159,0.00046562592195778746,0.46562592195778746
DD,25,0.5159049418407486,0.004806323504062253,0.137047964748416,0.035070374907685775,0.00016855956721508521,0.16855956721508522
KR,25,0.5886903303064605,0.011462623223607839,0.3368833959464348,0.034025491791914914,0.0003900213924086818,0.3900213924086818
PCL,25,0.6668340026005588,-0.008452666144285376,-0.21821395660112242,0.03873568068671323,-0.00032741977671642985,-0.32741977671642986
TIF,25,0.9306733703603977,0.0028546819992078323,0.07889880101204721,0.03618156375750178,0.00010328685876173083,0.10328685876173084
ES,25,0.38853702399341605,-0.0011027434137889803,-0.03601738951986706,0.030616972203960285,-3.3762664448077484e-05,-0.03376266444807748
UNM,25,1.0095308199951996,0.007279347396374234,0.23823160734243745,0.030555758228633358,0.00022242597910584281,0.2224259791058428
KEY,25,0.875015112648356,0.0071864036621868965,0.2243023221556296,0.032038917801308776,0.00023024459621983034,0.23024459621983034
CRM,25,0.3797049181509892,0.005894613161043622,0.09665072458274145,0.06098881499845683,0.0003595054715663583,0.3595054715663583
PEP,25,0.2705484981914793,0.004791037749618783,0.17811001084956812,0.026899317600206633,0.0001288756460615749,0.1288756460615749
AFL,25,0.190912363245963,0.007688150124566412,0.242607410625541,0.03168967553275978,0.0002436349828946563,0.2436349828946563
LOW,25,0.7850098634779947,0.0019740464252198144,0.051187599268484076,0.038564934738699964,7.61289715597661e-05,0.0761289715597661
CAM,25,1.400204036477247,-0.017935744471554035,-0.42689105121383203,0.04201480546513008,-0.0007535668148446252,-0.7535668148446252
MJN,25,0.10680848983521538,0.007134509762681627,0.13036174201026277,0.0547285549630041,0.00039046140968101073,0.39046140968101073
AXP,25,0.24508660754543363,0.013976695360905985,0.34557423298919876,0.04044484231364217,0.0005652852399376566,0.5652852399376566
ZION,25,0.8969083512187045,0.002649978550410074,0.08698906500344458,0.030463352494996248,8.072723068532127e-05,0.08072723068532127
FAST,25,0.26134895454498785,0.001539310069967209,0.02907578749120756,0.052941302808486,8.149308053028578e-05,0.08149308053028578
NOV,25,0.458024211388061,0.00023787707404137638,0.006779164741438764,0.035089436990270124,8.346972601004698e-06,0.008346972601004697
OKE,25,0.26936441704543057,0.008742751918425863,0.16064087412896458,0.05442420533274158,0.00047581732558162954,0.47581732558162954
STI,25,1.018849788645226,-0.0017946897724648407,-0.061888201224780115,0.028998900225690266,-5.204402964777468e-05,-0.05204402964777468
EQT,25,0.3399370682498563,0.009877569303151382,0.33295069176333586,0.029666763119904977,0.0002930355087170369,0.2930355087170369
LMT,25,0.2687664698399465,0.014903123999023143,0.49209154094687807,0.030285267595428864,0.0004513450983182738,0.4513450983182738
POM,25,0.22618985679886489,-0.002107924167320622,-0.08590624202752203,0.024537497131411012,-5.172318320886171e-05,-0.05172318320886171
HRB,25,1.0640544634950593,0.00423950318910035,0.08666327524597886,0.04891925878715346,0.00020739335363656244,0.20739335363656244
AIZ,25,0.9479741978271469,0.013470498987816912,0.6400807319371086,0.021044999975316336,0.00028348665086610564,0.28348665086610564
CAT,25,0.8746186656404683,-0.011690873119439142,-0.427047549784481,0.027376045420092445,-0.0003200498735183038,-0.3200498735183038
BK,25,0.9335356114326622,0.0012693287013238446,0.04857311773550782,0.026132329166837536,3.3170515443909115e-05,0.033170515443909115
RRC,25,0.811989493005451,-0.003784038183325261,-0.11240848994089808,0.03366327743851755,-0.0001273831272032222,-0.1273831272032222
PRU,25,1.0325141539824725,0.008935117958621426,0.26782644647821324,0.03336159694501367,0.00029808980399168136,0.29808980399168133
