Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.09407809191383952,-0.030291396388828946,-0.3795819930385145,0.07980198466831753,-0.0024173135502032566,-2.4173135502032568
APA,25,0.8416563557508893,-0.0008870817183898212,-0.00887215915572571,0.09998487434902888,-8.86947541505269e-05,-0.0886947541505269
OMC,25,0.4837282891469156,0.005228671531910641,0.16822792443792536,0.031080877621122736,0.000162511700004363,0.162511700004363
SHW,25,0.26318410713001694,0.0021134684973736968,0.04363759454720747,0.048432286868776216,0.0001023601125529243,0.10236011255292429
MAR,25,0.29689090269670326,-0.0015752517531576241,-0.02775022006371118,0.056765378780457766,-8.941976244257269e-05,-0.08941976244257269
TRIP,25,0.5916484928813358,-0.010926960780054095,-0.13694586119982985,0.07979036886780827,-0.0008718662312445902,-0.8718662312445902
MSFT,25,0.46746909016305865,0.007836721638013869,0.15427987176652552,0.05079548970505575,0.00039807011328512107,0.3980701132851211
MXIM,25,0.00627831480001489,0.007222954805201206,0.1400679127060088,0.051567519395834815,0.0003724698620124515,0.37246986201245147
ALXN,25,-0.49618389925372636,-0.008266716385755195,-0.10137346858315073,0.08154713951584375,-0.0006741270744470905,-0.6741270744470905
AOS,25,-0.11906817436850169,0.01721759715653171,0.4577669543297436,0.03761214520550416,0.0006475907643413462,0.6475907643413461
HII,25,-0.4341710583060084,0.020075729414469463,0.4166240070676181,0.04818668409382172,0.0009673828312480845,0.9673828312480846
MDT,25,0.33833546535000963,0.003541204112756355,0.09745515717865291,0.03633675441377297,0.0001286758641742705,0.1286758641742705
DVA,25,0.47379848063622404,-0.011414479474092876,-0.30277293006496575,0.03769980186684351,-0.00043032361458645354,-0.4303236145864535
BLK,25,0.436364068763174,0.0036318495609747444,0.08955399001200302,0.04055486037515429,0.00014728915184889616,0.14728915184889615
MKC,25,0.35154656129337236,0.0069799601853617384,0.2935129863154857,0.02378075421119272,0.0001659887175719987,0.1659887175719987
NUE,25,1.3501473033817029,-0.006675198662367585,-0.10991625125710543,0.06072986101712665,-0.00040538388702729313,-0.4053838870272931
ANET,25,0.14719547792935228,-0.00016193401148968146,-0.0023069066256168396,0.07019530382872875,-1.1367007136723043e-05,-0.011367007136723043
LEN,25,0.3730356724793902,-0.006087538389979816,-0.11549600960699391,0.05270778108000696,-0.00032086064077519415,-0.32086064077519416
FFIV,25,0.32165266279737326,-0.0026246184786428758,-0.054028865479058455,0.048578078687589246,-0.0001274989229804144,-0.1274989229804144
CHTR,25,-0.27409766773944266,0.015743413143897347,0.3479020190992713,0.04525243396016359,0.0007124277636017861,0.7124277636017862
GPC,25,0.5384024774628688,0.004723133085862668,0.16544869211824859,0.028547418691511783,0.00013483325773785366,0.13483325773785365
COF,25,0.25829493993367536,-0.006233636344268168,-0.113690507899402,0.05482987506559425,-0.0003417895019605713,-0.3417895019605713
CPRI,25,0.6108028511748235,0.00023253223571332964,0.002615997278263777,0.08888856179072938,2.066945600254075e-05,0.020669456002540748
WBA,25,0.09773399479428885,-0.0036633759227091113,-0.0857323481093863,0.0427303812795958,-0.0001565374499478514,-0.1565374499478514
PNR,25,0.6162333073980784,0.0004357154739565317,0.00876834478382352,0.04969187283332782,2.1651517923361133e-05,0.021651517923361133
CMS,25,1.0210970766446497,0.0014182248773374779,0.0915628479888024,0.01548908655081282,2.196700787359609e-05,0.02196700787359609
SNA,25,-0.24840634274044562,0.001846866616240613,0.042804753722309366,0.04314629697958165,7.968545550599255e-05,0.07968545550599256
KMX,25,0.02906963552664429,-0.002047548807933591,-0.03386297621177363,0.06046570730016607,-0.00012380648690331645,-0.12380648690331646
ADBE,25,-0.07821757616898188,0.010646359415327386,0.2631095650380182,0.0404635970333843,0.0004307899972543842,0.4307899972543842
