Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5138289755123853,0.008240135654666258,0.1786356489869659,0.046128170392615735,0.00038010238153671336,0.38010238153671333
APA,25,0.34604999762241806,-0.03191576147943595,-0.3922828995586451,0.08135904347435018,-0.00259663582572242,-2.5966358257224202
OMC,25,0.5201825171784031,-0.002087323885785723,-0.0679816706395827,0.030704215800344967,-6.408964303437945e-05,-0.06408964303437945
SHW,25,0.5682088055899427,0.006514116908224357,0.18675354848727185,0.03488081999506599,0.0002272177393025896,0.2272177393025896
MAR,25,0.7640976797036141,0.0007357739689307639,0.015948170111614618,0.046135322346161814,3.394516923053564e-05,0.033945169230535636
TRIP,25,0.6572360566705009,-0.014513403076137755,-0.14784788639012145,0.09816442717240953,-0.001424699899291349,-1.424699899291349
MSFT,25,0.74951815039793,-0.0009058658162375319,-0.024981970283844024,0.03626078351487594,-3.2847404256115534e-05,-0.032847404256115535
MXIM,25,0.48711988581322263,0.003521147084661595,0.07062448190502386,0.049857315617505706,0.00017555494153563322,0.17555494153563322
ALXN,25,1.0331835005102874,0.0009579171095054626,0.014806778909955121,0.06469449671200406,6.197196529127358e-05,0.061971965291273585
AOS,25,0.3666333721264899,0.01076343951108745,0.2318752904378709,0.04641908799666356,0.0004996290458119338,0.4996290458119338
HII,25,0.4421859610254896,0.003231044830962335,0.05997641045815802,0.05387192741747096,0.00017406261261619765,0.17406261261619765
MDT,25,0.7183505152242294,0.00545996329799544,0.18311411419438225,0.02981727171614686,0.00016280120921651937,0.16280120921651936
DVA,25,0.3186574177884915,0.0005128778479980773,0.02016185108221708,0.025438033735426198,1.304660399952788e-05,0.01304660399952788
BLK,25,0.6372789249733338,-0.002292160835443982,-0.07488656681990781,0.03060843797201069,-7.015946275355933e-05,-0.07015946275355933
MKC,25,0.6190425069072071,0.005643442308032549,0.2552431995027939,0.02211005942186043,0.00012477684477444083,0.12477684477444083
NUE,25,-0.003209899338282152,-0.0075534620194014305,-0.1566612234319719,0.04821526255143427,-0.0003641921544377269,-0.3641921544377269
ANET,25,0.3100675481971449,-0.005180059566163658,-0.07196191037265316,0.0719833525727546,-0.00037287805409902885,-0.37287805409902886
LEN,25,0.4801302551872793,0.009721695657100262,0.18870458796456158,0.0515180672709769,0.0005008429708504553,0.5008429708504553
FFIV,25,0.5767505453980483,-0.0016007911900660968,-0.028329705621802613,0.05650574741003041,-9.045390264207684e-05,-0.09045390264207684
CHTR,25,-0.08248060480181536,0.005567073981878442,0.11100937000433304,0.05014958630664368,0.0002791864571296834,0.2791864571296834
GPC,25,0.6254297415488235,-0.001747302444492032,-0.06712299358614213,0.026031354549907487,-4.5484649438492134e-05,-0.045484649438492133
COF,25,0.3905695822718655,-0.002419989760868625,-0.07392186280090585,0.032737131738500645,-7.922352360737885e-05,-0.07922352360737885
CPRI,25,0.6247432540614878,-0.025716590776254638,-0.42320104554437826,0.060766841308660974,-0.0015627159907004402,-1.5627159907004402
WBA,25,0.559082432998401,0.015036964902712883,0.36052564945040355,0.04170844689035495,0.0006271684520369318,0.6271684520369317
PNR,25,0.36157656608480554,-0.007248349094290212,-0.13564920759773905,0.05343451113835349,-0.0003873119904135248,-0.38731199041352476
CMS,25,1.031686111136728,0.004109471048406273,0.1965692219483158,0.020905974026222587,8.591249499949525e-05,0.08591249499949526
SNA,25,0.43970351440199335,0.009731086173904106,0.29286627435995694,0.03322706308594548,0.00032333541419508357,0.32333541419508355
KMX,25,1.3671045648929971,0.004800815871811281,0.08708726471829432,0.055126497397073246,0.0002646521636612325,0.2646521636612325
ADBE,25,0.6836482119237103,0.0030126984191121207,0.0688308735472596,0.043769579897073196,0.00013186454416111407,0.13186454416111407
PNW,25,0.9286241560485711,0.003331091690794342,0.11995434964435273,0.02776966154766831,9.250328883760905e-05,0.09250328883760905
MLM,25,0.3895964410600827,0.00967233061774113,0.13456096656052224,0.0718806565155784,0.0006952534748389625,0.6952534748389625
XRX,25,0.787990205898262,-0.011911764478326013,-0.3828776002214573,0.031111155292020794,-0.00037058875448717763,-0.37058875448717765
GS,25,0.42849485790428027,0.0017237518745203098,0.057839394106103816,0.029802384709600574,5.137191650834941e-05,0.05137191650834941
RCL,25,1.133845506177221,0.012137097498805836,0.18805683357437322,0.06453951854935293,0.0007833224291594843,0.7833224291594844
UNP,25,0.7106750567923695,-0.008086331593864115,-0.18329073412898853,0.044117514353854144,-0.0003567488501623243,-0.3567488501623243
ICE,25,0.2426306385541739,0.008604211545450694,0.3105034943127828,0.027710514384045294,0.00023842712779358004,0.23842712779358005
NWL,25,0.5662783182661547,0.008391107422305444,0.34948005800555826,0.024010261043770312,0.0002014726796558723,0.20147267965587232
HIG,25,0.4518837771298964,0.008965042987898882,0.29960796225363295,0.029922579228083165,0.0002682572090885757,0.2682572090885757
