Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9429885231429704,0.011264021018850918,0.24412853630077022,0.04613971471558518,0.0005197187163601364,0.5197187163601364
SRE,25,1.4198416543786068,8.531345967650959e-05,0.00224726188296042,0.03796329227287133,3.2387798045091564e-06,0.0032387798045091566
NTRS,25,1.579912544787645,-0.005664071072510449,-0.08981167148776296,0.06306609128505297,-0.0003572108233039719,-0.35721082330397186
DLTR,25,0.9109382891598946,-0.0057888699374927305,-0.10990541021984132,0.05267138283650809,-0.00030490778466843227,-0.30490778466843227
PAYC,25,1.5913880597174934,0.025394096673883405,0.26956040797043246,0.09420558777559364,0.0023922658031934334,2.392265803193433
CRL,25,1.0219081479803507,0.024374301541458882,0.4872647075300268,0.05002271078694297,0.0012192686366421358,1.219268636642136
EMR,25,1.5326575013948485,0.0004090080099588777,0.008613395862109319,0.04748510535294455,1.94217884430955e-05,0.0194217884430955
L,25,1.737128692647041,-0.011178149111260282,-0.24771606970984325,0.04512484444127327,-0.0005044122397869774,-0.5044122397869774
EBAY,25,0.4472030092055849,0.014759295288058435,0.20708705050880075,0.07127097156386994,0.0010519093147779723,1.0519093147779723
NRG,25,1.176039312744805,-0.006732294555582774,-0.13017291414332366,0.051718090509753414,-0.00034818141916395006,-0.34818141916395007
GD,25,1.2166320235692731,-0.008680016225186861,-0.22700670759603048,0.03823682708368853,-0.00033189627948608085,-0.33189627948608086
UNH,25,0.38662576159038964,0.008667844794219977,0.17245082469497466,0.050262704220471986,0.0004356693191208366,0.4356693191208366
NWS,25,1.2081903210483085,-0.000717264587083993,-0.009459028403020158,0.07582856891041564,-5.4389147168699384e-05,-0.05438914716869939
AOS,25,0.5404705407563969,0.00461585320166268,0.08238639834648517,0.05602688422244404,0.0002586118729173526,0.2586118729173526
SPG,25,2.206308127829719,-0.028186899973756705,-0.216404891670435,0.13025075244917658,-0.0036713649307914863,-3.671364930791486
JPM,25,1.6571096712492446,-0.005814310840081262,-0.1412535987326066,0.0411622138639297,-0.00023932990627078968,-0.23932990627078968
LUV,25,1.5393574552397606,-0.01109836420409408,-0.12369442808983076,0.08972404315604338,-0.0009957901088096242,-0.9957901088096242
