Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.6037843783609713,0.00197167274712573,0.05211444224170724,0.03783351912280083,7.459531858228655e-05,0.07459531858228656
AIV,25,1.0922944865454371,-0.002635085509144812,-0.05843096918873029,0.045097412309447825,-0.00011883553767655483,-0.11883553767655483
HON,25,1.0648267994959577,0.0036217248837109913,0.23083572717332837,0.015689620181678094,5.682348782795772e-05,0.056823487827957715
FISV,25,0.9122236482001252,0.007178786412415649,0.320830194712731,0.02237565706321215,0.00016063006289425964,0.16063006289425963
ORLY,25,0.5466892140913826,0.004562221793497262,0.08139970498976878,0.05604715390640165,0.0002556995470152808,0.2556995470152808
PNW,25,0.3245951071294718,0.007634111493385078,0.40208800228823016,0.01898617081320594,0.00014494254482046778,0.14494254482046778
FLS,25,1.2197682015253308,0.009853900149755917,0.3118176123403088,0.03160148676592922,0.00031139789517529954,0.31139789517529953
MUR,25,1.3485497135443825,-0.0036775877315560384,-0.09245648903444575,0.03977641558707588,-0.00014628125796830465,-0.14628125796830466
EBAY,25,0.8307140091470411,0.010862863435176921,0.2298285061580475,0.04726508306896792,0.0005134341426304914,0.5134341426304914
HIG,25,1.7019327212048767,-0.009248060509513824,-0.23535659040458648,0.03929382429281489,-0.00036339166471015635,-0.3633916647101563
KLAC,25,1.4697427961947107,-0.0033344118326919144,-0.09223169888359424,0.036152557884684314,-0.00012054751679277074,-0.12054751679277073
XEC,25,1.3000683039231444,-0.010158400326332435,-0.12966608593274373,0.07834276984038431,-0.0007958372187123468,-0.7958372187123468
C,25,2.415805105616798,-0.01176905813287302,-0.2376777263883171,0.049516874432081914,-0.0005827669737493458,-0.5827669737493458
ETN,25,1.3594498006390832,-0.00048221995696428113,-0.014445593963152245,0.0333818019663522,-1.6097371107604514e-05,-0.016097371107604515
MAR,25,0.9696392855879807,0.007403074978269406,0.22126415326358873,0.03345808559170555,0.0002476927162647515,0.24769271626475148
UTX,25,0.9117754200070528,-0.004079197520436409,-0.19729597886282563,0.020675522856310014,-8.433954156918611e-05,-0.0843395415691861
RIG,25,1.2951795007586686,-0.011944147871300987,-0.186612087439166,0.06400522085791834,-0.0007644878224622548,-0.7644878224622548
CCL,25,1.0197703145823276,-0.0014836861979511898,-0.03861812106542875,0.038419429972718105,-5.700237798367411e-05,-0.057002377983674114
AMAT,25,1.5546372929920862,-0.009373820944603034,-0.3090528373092784,0.030330803710507184,-0.0002843155230881957,-0.2843155230881957
EL,25,0.6450308721439163,0.007613155920145585,0.15123546780560262,0.05033975184929173,0.000383244379810095,0.38324437981009496
TGT,25,0.3379042509439926,0.007778669832772764,0.24631194603911252,0.03158056260713221,0.00024565476965409094,0.24565476965409094
PNC,25,1.014921978416508,0.0026044383644669555,0.08180832549433073,0.031835859599001835,8.291453410542396e-05,0.08291453410542396
ROK,25,1.214028221802914,-0.0016175188202021615,-0.045538193794914084,0.0355200477973901,-5.7454345806758814e-05,-0.057454345806758816
XOM,25,0.8104485561460418,0.002919623631225274,0.16133198729077114,0.018096991676939993,5.2836404554081106e-05,0.052836404554081104
IBM,25,0.6530803915181879,0.0006026462010264031,0.020282183596450967,0.029713082822692513,1.7906476483878518e-05,0.017906476483878518
CMG,25,0.8452612115122163,-0.006067398859769828,-0.07939877174154333,0.07641678487823786,-0.00046365111343749663,-0.46365111343749665
RL,25,1.1715052246688946,-0.006023119606643178,-0.15475214924315095,0.038921072412244705,-0.00023442627435776996,-0.23442627435776997
ROP,25,0.7221250035860891,0.011135642080462143,0.45960261516408607,0.02422884838565709,0.00026980378364446035,0.26980378364446034
NFX,25,0.7918793727336121,-0.017004408787063705,-0.2733585953366062,0.062205502505326186,-0.0010577677934052818,-1.0577677934052818
ITW,25,1.0309399869926341,0.005050899779385786,0.19474513054003817,0.02593594902927423,0.0001309998792301222,0.13099987923012218
UPS,25,0.7211222366710884,-0.00042498304284018223,-0.021419805812155607,0.01984065806044829,-8.431943234480903e-06,-0.008431943234480902
SLB,25,1.3315969544727957,-0.0036489859610347973,-0.1095187967183605,0.03331835329070097,-0.00012157820340256539,-0.1215782034025654
ADP,25,0.7362440111929289,0.0027966797582899584,0.12687978796785368,0.02204196431190858,6.164431542406437e-05,0.06164431542406437
GLW,25,0.7702943359803466,-0.0046480403728561825,-0.10731741675764828,0.043311146627324375,-0.00020131195811849757,-0.20131195811849756
SEE,25,1.2058438003146863,-0.012947433922310058,-0.215101050331181,0.06019233240551593,-0.0007793362464501399,-0.7793362464501399
PPG,25,0.9993290103676437,0.011317834383883054,0.4691447952482907,0.024124395066331687,0.00027303590797210747,0.27303590797210747
SCHW,25,1.2714128008079573,-0.005317350192035239,-0.14347330277948164,0.037061600235188015,-0.00019706950712771023,-0.19706950712771024
UNP,25,1.0068948725568652,0.006120520210611182,0.2453709045086915,0.02494395259644316,0.00015266996599905763,0.15266996599905763
AAP,25,0.920683136530187,-0.0016715962648895565,-0.026087837083716658,0.0640756939536748,-0.00010710869068316912,-0.10710869068316912
D,25,0.22341476731087861,0.0010737686423772587,0.053231367611651044,0.020171727508692394,2.1659768461412634e-05,0.021659768461412633
WU,25,0.9495844017958841,-0.0010805732117816543,-0.036425560444480365,0.0296652460139538,-3.205547016359097e-05,-0.03205547016359097
ETFC,25,1.8210893970047077,-0.01838908131519324,-0.3076517085110762,0.0597724010836468,-0.0010991595439315256,-1.0991595439315256
DGX,25,0.5700085685897289,0.00422918586340035,0.09615106062154472,0.04398480719881638,0.0001860199248096242,0.1860199248096242
PM,25,0.49436444225812576,0.011340011303156424,0.3860983977681608,0.0293707805282469,0.00033306498317284646,0.33306498317284644
