Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7565807231725369,0.002239180793178325,0.057338144534646834,0.03905220183442263,8.74449402789625e-05,0.0874449402789625
VRSK,25,0.34698969615452235,0.003096246489747943,0.08759729789776889,0.03534636985448389,0.00010944107358727825,0.10944107358727825
DOV,25,0.6630629020089395,0.00735720295844145,0.22108012526993803,0.03327844576466714,0.0002448362796321424,0.24483627963214238
VRTX,25,0.9379606364050163,-0.008282684098860706,-0.11970731288481608,0.06919112875610542,-0.0005730882619304181,-0.5730882619304182
LLTC,25,0.5405198667620426,0.014069193096430375,0.2774064059988255,0.05071690051919688,0.0007135458666570309,0.7135458666570309
GLW,25,0.416989254224335,0.012529644736432716,0.2564317047934746,0.048861527269117765,0.0006122175779615651,0.6122175779615651
HOG,25,0.6346055737072944,-0.002239453158159956,-0.032308258092140274,0.06931519340266612,-0.00015522812877406879,-0.15522812877406877
ADBE,25,0.757109249836213,0.009877205943789788,0.22511911462300577,0.043875465485596746,0.0004333670084808799,0.4333670084808799
BEN,25,0.8107103740747232,-0.004086162158888286,-0.10277280026295443,0.03975917896985811,-0.00016246245257510117,-0.16246245257510117
INTC,25,0.6313058930371781,0.00829474884453833,0.2508565412691565,0.03306570680825292,0.0002742717333415991,0.2742717333415991
PNW,25,0.08923929130753402,0.009341413509386174,0.30273842045730964,0.030856385837236155,0.00028824225951079,0.28824225951079
ETR,25,0.21083672137440493,0.009455208617428658,0.36465653724456115,0.025929080248703763,0.00024516486300954303,0.24516486300954304
AAPL,25,0.46702423965055145,0.0008227825354558502,0.019258635549695438,0.04272278445338055,3.5151560914286226e-05,0.03515156091428623
MPC,25,0.9888146661447207,-0.004866571823745411,-0.059969485106861904,0.08115080219670857,-0.00039492620744483917,-0.3949262074448392
CAH,25,0.6396165060860315,-0.00011986411461145522,-0.0030228647793293572,0.039652489727988384,-4.75291057338515e-06,-0.00475291057338515
TPR,25,0.3949125578154112,0.008964632941168709,0.22807272915692697,0.03930602739883265,0.000352364108006055,0.352364108006055
TXN,25,0.6766052024598728,0.013079843444691822,0.45222662410904607,0.028923205197086892,0.0003783109958965934,0.3783109958965934
DFS,25,0.6753167087588267,0.0031128528960092817,0.09977872400560081,0.03119756167491729,9.711342020819447e-05,0.09711342020819447
ROP,25,0.5338423933724922,0.004548100517450545,0.1433824419857862,0.031720065961084745,0.00014426604841117496,0.14426604841117496
CHRW,25,0.12319771535276097,0.0020943106263819,0.05399365100167408,0.03878809059081716,8.123431030141218e-05,0.08123431030141219
EXPE,25,0.9236513506763461,-0.0032609736213318917,-0.08616505002938388,0.037845665037272526,-0.00012341371536830835,-0.12341371536830835
BBBY,25,0.7271132077510613,-0.013435695254455047,-0.4562130354015296,0.029450485216034668,-0.0003956877444584755,-0.3956877444584755
FRT,25,0.15944828069059822,0.0066051575988465405,0.2211718145153418,0.029864373149537857,0.00019725889124345858,0.19725889124345858
ORCL,25,0.5281576015524932,0.0028293972429428967,0.15740475704781995,0.017975296909758062,5.085925551754943e-05,0.050859255517549426
DHR,25,0.47373360624707644,0.006530712708287636,0.2816323948226316,0.02318878377752174,0.0001514392849055954,0.1514392849055954
VMC,25,0.6351472256871535,0.008724203975143683,0.21328144548491068,0.04090465513916871,0.00035686055496701713,0.35686055496701713
CNP,25,0.25949823703345376,0.012712310477103753,0.33018973166373433,0.03850001759003816,0.0004894241769785209,0.4894241769785209
ZION,25,0.7766249155693887,0.002648713657117489,0.046057820717069285,0.057508445164793934,0.00015232340410758192,0.1523234041075819
BLK,25,0.7409347229724668,0.007227175811892801,0.23260906218062352,0.031070052663214037,0.000224548733081816,0.224548733081816
ALB,25,0.723971341942048,0.024339404462025056,0.36259456894171543,0.06712567298805142,0.0016337989046418134,1.6337989046418133
NSC,25,0.6725706487861246,0.00820760887676537,0.1633373422477294,0.0502494332515654,0.0004124276944079771,0.4124276944079771
BBY,25,0.5889589839190496,0.0017727516730763249,0.036777621481215265,0.048201911969260575,8.545002008898441e-05,0.0854500200889844
GOOG,25,0.509841167628282,0.008976291891294952,0.294933817933363,0.030434936061903367,0.0002731928697845435,0.2731928697845435
SLG,25,0.9397761675078007,-0.00024085481963305086,-0.004767570344708083,0.050519405529148693,-1.216784230669206e-05,-0.01216784230669206
SWKS,25,0.9193904221742474,-0.006585213375070242,-0.10170138191247785,0.06475048078242775,-0.00042639573209067187,-0.4263957320906719
DLR,25,0.2627667568872069,0.016786163254691858,0.42365381946311176,0.039622357886362584,0.0006651073680163098,0.6651073680163098
WHR,25,0.8498181825717646,0.0030787792882495234,0.06973951383418715,0.044146841854527934,0.00013591838234334777,0.13591838234334777
FDX,25,0.7180299508551184,0.007091093935525209,0.16755011810769557,0.04232222582479645,0.0003001108788841425,0.3001108788841425
ADI,25,0.748227630734063,0.004439592725487784,0.140163449954052,0.03167439676280199,0.0001406214214523495,0.14062142145234952
CVS,25,0.4711408403653162,-0.0029077002648746583,-0.09541224344494391,0.03047512729907142,-8.86125357195989e-05,-0.0886125357195989
LKQ,25,0.7378043756096012,0.007260929507143209,0.1722535999782205,0.0421525559295206,0.00030606673715016054,0.30606673715016053
AVB,25,0.28082508796922656,0.001815215854964485,0.04522827517601028,0.040134536369127366,7.285284674888875e-05,0.07285284674888876
FITB,25,0.6890142090401249,0.0030503944438364824,0.05517865929730888,0.055282141369195126,0.00016863233687597576,0.16863233687597576
GPN,25,0.8315247091850567,0.00949858803073503,0.15598997045074994,0.06089229969906289,0.000578390869085449,0.578390869085449
PPG,25,0.7158008998874749,0.005250987673565526,0.17293768705379603,0.030363466535389086,0.00015943818850404744,0.15943818850404745
KMI,25,1.2297209268619198,-0.01056139536401008,-0.11671370044576185,0.09048976532894763,-0.0009556981880355076,-0.9556981880355075
PG,25,0.11398515229854862,0.00931974757024444,0.47683867407768726,0.019544865122928457,0.00018215320924016778,0.18215320924016778
MDLZ,25,0.6202616436401185,0.0003459795952914361,0.009769275760425801,0.035415071063195816,1.2252891953661938e-05,0.012252891953661938
DVA,25,0.36077891789977934,-0.004253380187455597,-0.10923717536847768,0.03893711250870539,-0.00016561434290125702,-0.165614342901257
CAT,25,0.7946941463911462,0.009470609598148418,0.24435096723220856,0.0387582243091693,0.0003670640111496081,0.3670640111496081
JCI,25,0.2769020729000828,0.010489274809605969,0.212814099359472,0.049288439258379,0.0005169999843177088,0.5169999843177088
BKNG,25,1.2345978859316955,0.003753927640292059,0.08572835689545331,0.04378863396238908,0.00016437936336204396,0.16437936336204395
HST,25,0.8627183408318568,-0.0005067442556440558,-0.013360880334803173,0.03792746008839401,-1.921952253096286e-05,-0.01921952253096286
AVY,25,0.40224821910573694,0.012740523556966712,0.444938138480233,0.028634370612697496,0.0003648168733299878,0.3648168733299878
LLY,25,0.1569229021490934,-0.0006600124642305951,-0.017232484519509976,0.03830048206243004,-2.5278795547244154e-05,-0.025278795547244153
COF,25,0.7687852553016223,-0.0011568107920783123,-0.02380549022474214,0.048594285652474645,-5.621439407611896e-05,-0.05621439407611896
EMN,25,0.8783799444422139,-0.00038490696960879296,-0.009334348062255207,0.04123554928974849,-1.5871850317271108e-05,-0.01587185031727111
PKI,25,0.6964939902666356,0.006624378179310602,0.1406465665037444,0.04709946601600291,0.0003120046749335909,0.3120046749335909
HON,25,0.4072774321117129,0.008170903755654045,0.3793605058410797,0.02153862521228546,0.00017599003363868816,0.17599003363868818
MJN,25,0.8209014750076473,0.001673613105078744,0.049410692785967415,0.03387147620715102,5.6687746468650816e-05,0.05668774646865082
MMM,25,0.39553087020705646,0.008916362836508845,0.36815996523045147,0.024218719248649444,0.00021594288825649933,0.21594288825649932
DAL,25,0.75967570566577,-0.006477677092935183,-0.11597999183611774,0.05585167743491724,-0.0003617891315221683,-0.3617891315221683
HD,25,0.5625725924184753,0.003317800272104739,0.10833600179642111,0.030625094309270906,0.0001016079462325323,0.1016079462325323
SYY,25,0.18162074069417553,0.009784312831471109,0.33810650192131075,0.02893855272191205,0.00028314385272120725,0.28314385272120723
ADSK,25,1.2178960754207904,0.016851207454485928,0.295857111626583,0.05695724994352927,0.0009597984348354186,0.9597984348354186
RTN,25,0.057032153666567664,0.00953657835829894,0.35418444078223477,0.02692545820826265,0.00025677674203620013,0.2567767420362001
CTSH,25,0.5910308959450029,-0.006911791272442449,-0.13830352352245343,0.04997552554270483,-0.00034542040128179196,-0.34542040128179197
