Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9927662000478521,-0.002907239777145073,-0.09812978962737323,0.02962647518337388,-8.613126710970591e-05,-0.08613126710970591
VRSK,25,0.5151668960510559,-0.00888349020023103,-0.2903245566963323,0.030598480202013365,-0.00027182129901654893,-0.27182129901654895
DOV,25,0.7009338981585497,-0.004699843786868081,-0.15148644488516216,0.031024847077445822,-0.00014581193477546608,-0.14581193477546608
VRTX,25,1.8587529494277106,-0.0076138671408453006,-0.0696232882637384,0.1093580514612206,-0.0008326376746074569,-0.832637674607457
LLTC,25,0.42912368020346464,-0.0009486841891491746,-0.041524699349559914,0.022846262682434785,-2.167388818797469e-05,-0.02167388818797469
GLW,25,1.1462372905349054,-0.0015025986194097882,-0.039142248259428615,0.038388153114016416,-5.7681985870812625e-05,-0.05768198587081262
HOG,25,0.2813666289457106,-0.005359658684495946,-0.15520783489643505,0.0345321400048668,-0.0001850804840713142,-0.18508048407131422
ADBE,25,0.8542661619281803,5.5783504487863164e-05,0.0012605945883503275,0.04425174041153393,2.4685171598425588e-06,0.002468517159842559
BEN,25,0.7753170394098086,-0.0062021736529500205,-0.21661724066929708,0.02863194837948605,-0.00017758031587187343,-0.17758031587187342
INTC,25,0.20302495941130988,0.014840703940477915,0.5260460865627317,0.028211794212650496,0.00041868288553963427,0.4186828855396343
PNW,25,0.5122564767958058,-0.004717357292734546,-0.2506305901329657,0.018821953418502794,-8.878987922228407e-05,-0.08878987922228407
ETR,25,0.39500512427501455,0.004351982901529031,0.13849931191009976,0.03142241532834411,0.0001367498142336973,0.1367498142336973
AAPL,25,0.5611776019657391,0.009377106550060538,0.27671131403789556,0.03388768754419758,0.00031776845683710006,0.3177684568371001
MPC,25,0.6869542777657351,0.0031890060550784933,0.05849530397858789,0.05451730033313142,0.00017385600086888887,0.1738560008688889
CAH,25,0.4797489441028168,0.009313831592414432,0.2547583257963873,0.036559478726745934,0.00034050882796736963,0.34050882796736964
TPR,25,-0.06626015440262312,-0.014176545305874484,-0.2735856230051151,0.05181758145825314,-0.0007345942911837672,-0.7345942911837672
TXN,25,0.42251933974235945,0.0029549049992263687,0.18912406046620908,0.015624162213640307,4.616791503380947e-05,0.04616791503380947
DFS,25,0.31902126197171754,0.0066004137219943144,0.2740624663244863,0.02408361061079963,0.00015896179395068975,0.15896179395068974
ROP,25,0.1360711839011413,0.002629410601991209,0.1112736017495448,0.023630138331546955,6.213333625548843e-05,0.062133336255488426
CHRW,25,0.19937996586908988,0.0027006263790694137,0.07952742752220789,0.033958427465986735,9.170902500635908e-05,0.09170902500635908
EXPE,25,0.7979704209739236,0.010354274865912614,0.17681325488661492,0.05856051274296433,0.000606351645229431,0.606351645229431
BBBY,25,0.1171514943164527,-0.007429794790001565,-0.1872134135394169,0.03968623107466206,-0.00029486055287332235,-0.29486055287332236
FRT,25,-0.13522275019986651,0.00909423554858076,0.49048170553958476,0.018541436807670703,0.00016862019373808267,0.16862019373808268
ORCL,25,0.17270120683165924,0.004716917244994102,0.1948112521463242,0.024212755644377207,0.00011420956464779113,0.11420956464779114
DHR,25,0.5929117214185116,-0.003766075352488025,-0.1815373720462531,0.020745454834107016,-7.812894612688399e-05,-0.07812894612688398
VMC,25,0.4047386583677764,0.0016707523322302834,0.050403576965523174,0.0331474953329821,5.538125513517228e-05,0.05538125513517228
CNP,25,0.4190869797219352,-0.0031159973296167186,-0.12843733695093096,0.024260837257994335,-7.559670411017614e-05,-0.07559670411017615
ZION,25,0.34470997422325333,-0.0016370442343376988,-0.06383955227282802,0.025643103312215317,-4.197889442778803e-05,-0.04197889442778803
BLK,25,0.9777156567844533,-0.003013683543823113,-0.1413607329266026,0.02131909959315137,-6.42490196130063e-05,-0.0642490196130063
ALB,25,0.4622345299391904,-0.006611852015283756,-0.16368399849114568,0.040394003544832864,-0.00026707917374328233,-0.2670791737432823
NSC,25,0.35171678131162315,0.010979502244923844,0.38104699127916675,0.028814037366010646,0.0003163637879454334,0.3163637879454334
BBY,25,1.6037338821359044,-0.024798966389986462,-0.26653578278440665,0.09304179022763953,-0.0023073402287194034,-2.3073402287194034
GOOG,25,1.0040055021745133,-0.0017742504352914468,-0.05665692099021973,0.03131568755029456,-5.556187226756107e-05,-0.05556187226756107
SLG,25,0.31968003019089075,0.00248266421442499,0.09895961822049758,0.025087649478327857,6.228420958388233e-05,0.06228420958388233
SWKS,25,0.3990305568391337,0.02929002609461951,0.601723676795985,0.048676871501186283,0.001425746836474187,1.425746836474187
DLR,25,0.1893963532571013,0.006383653597237832,0.11193051892747086,0.057032288051611146,0.0003640743707793717,0.3640743707793717
WHR,25,0.976553264351796,-0.010576778694972765,-0.26379308925457545,0.04009498021673179,-0.00042407573253168326,-0.42407573253168324
FDX,25,1.0580602681341076,0.00011928791108062851,0.004809610498836502,0.0248019899136293,2.9585775674396575e-06,0.0029585775674396573
ADI,25,0.4550476747566794,-0.0022248059998281285,-0.083188659880511,0.026744101936775455,-5.9500438448953104e-05,-0.05950043844895311
CVS,25,0.6317494021747514,0.0063959639565005135,0.3288407301978368,0.019450035744211433,0.00012440172757262298,0.12440172757262298
LKQ,25,0.7232361914561664,-0.016527197843391597,-0.29364855337336015,0.05628223825226222,-0.0009301876866640403,-0.9301876866640403
AVB,25,-0.263237300149368,0.008909485896208387,0.31297991112217477,0.028466638207749,0.0002536231116244065,0.25362311162440654
FITB,25,0.5503279055197569,-0.0014320064279892963,-0.04970937735291599,0.028807571211818726,-4.125262715008382e-05,-0.04125262715008382
GPN,25,0.8377503224732459,0.0022781189558330212,0.08063713278734173,0.028251487585017856,6.436024939791045e-05,0.06436024939791045
PPG,25,0.8583384051197791,-0.0035607616987582934,-0.1708886718140712,0.02083673341807257,-7.419464228230978e-05,-0.07419464228230978
