Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.019015614765549648,0.012248652979060243,0.5991429954878482,0.02044362209239692,0.00025040683264481936,0.25040683264481933
ATVI,25,0.5314884619793886,0.007865869807712818,0.17018467153669953,0.046219613885828605,0.00036355746538868335,0.36355746538868333
AZO,25,0.6766196347906732,0.007259294044358427,0.1853899143206729,0.039156898426533984,0.000284251439543286,0.284251439543286
CMI,25,0.8165797661063072,0.0011348884698459969,0.034257083488636854,0.03312857821718658,3.75972414410763e-05,0.0375972414410763
DE,25,0.6230125124337643,-0.0025613873956938397,-0.05613815175501234,0.045626500260852354,-0.00011686714267776891,-0.1168671426777689
APD,25,0.3885075977620377,0.013243031908800397,0.44621275689579654,0.02967873890681486,0.00039303648635590497,0.393036486355905
PHM,25,0.3194088905744733,0.02019570790283944,0.5087000205967376,0.039700623324427205,0.0008017821922207863,0.8017821922207863
DG,25,0.3117644065776102,0.010834813885937149,0.2993990090638119,0.03618854290739449,0.00039209612720487015,0.39209612720487014
MGM,25,0.7615455756650372,-0.0005247714181475559,-0.012696483157816144,0.04133202963566323,-2.1689867806823802e-05,-0.021689867806823804
KEYS,25,0.85426728075067,0.008817224003893955,0.17294878534633631,0.05098170528481677,0.0004495171155967337,0.4495171155967337
KMX,25,0.41047365829328875,0.018367105844506605,0.4107121597813331,0.0447201413619831,0.0008213795697768414,0.8213795697768413
MO,25,0.1037064012645012,0.005503693454443255,0.12545810792961623,0.043868774567610284,0.00024144028744220347,0.24144028744220347
BAX,25,0.1326883341707509,0.009742048620326777,0.2478044378678148,0.039313455013761434,0.00038299359017709343,0.38299359017709345
HWM,25,1.0598696057512609,0.01505798862291553,0.40529735834368597,0.03715294045945048,0.0005594485547462634,0.5594485547462634
AAP,25,-0.002898114173289116,-0.004501944794080955,-0.08863400023478164,0.05079252636861478,-0.00022866514966340498,-0.22866514966340498
PXD,25,0.9130169187269408,-0.005174829411446637,-0.08436356094885353,0.06133962759803302,-0.0003174221089814851,-0.3174221089814851
AON,25,0.47238996032753355,0.011473495508503762,0.37270995023846276,0.030783979609782162,0.00035319985178670704,0.35319985178670704
IVZ,25,0.9308075656223721,-0.005498947224522412,-0.14773860999952895,0.037220786255806416,-0.00020467513927590862,-0.20467513927590864
BLK,25,0.9314373166299965,0.005848710695577991,0.21736323177546518,0.026907543873932054,0.00015737443964720046,0.15737443964720046
FIS,25,0.24977366464330256,0.013145611312582985,0.5002407291099724,0.026278570591346365,0.0003454478748441133,0.3454478748441133
HES,25,0.6360548582447625,0.0038775386921080877,0.07252403902026218,0.053465564583692844,0.00020731479536867283,0.20731479536867284
HST,25,0.3022876963282431,-0.0023155898517594744,-0.06744248831442592,0.034334288512070966,-7.950413004593343e-05,-0.07950413004593343
PVH,25,0.9703639056986121,-0.013328013940148483,-0.1806769076353967,0.0737671134323608,-0.000983169116151019,-0.983169116151019
LMT,25,0.44613197216393946,0.014353151621244628,0.5162014400294691,0.027805330454764382,0.00039909412389604404,0.39909412389604404
SLB,25,1.201180407038037,-0.01570765940041664,-0.2717970247293797,0.05779187397675266,-0.0009077750725386326,-0.9077750725386327
HCA,25,0.9383706972281312,-0.0032913613258654323,-0.0881001199766998,0.037359328531401684,-0.0001229630490885565,-0.12296304908855651
REG,25,-0.10893906034743654,0.002017597507246184,0.06837686965145386,0.02950701776098762,5.9533285480837504e-05,0.05953328548083751
ZION,25,1.05605368309787,-0.006505050325417601,-0.1703785411397851,0.0381799860586939,-0.00024836273073554626,-0.24836273073554627
IT,25,0.9096833671188684,0.0023767632529214707,0.04306826853501039,0.055185948582757376,0.00013116393466911145,0.13116393466911144
