Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9636706421982657,0.0030635437368219456,0.16148968157831553,0.018970523112563444,5.81170272657297e-05,0.0581170272657297
OMC,25,0.9438126915773096,-0.00037456012804592057,-0.013735720648481569,0.027269055452676723,-1.0213900902045901e-05,-0.010213900902045901
JCI,25,0.6333351086086564,0.0028370239924781883,0.08853948834202817,0.032042471055612615,9.09052591630609e-05,0.0909052591630609
CELG,25,0.7250042481703565,0.015021817661567072,0.26969003094225735,0.0557003075311425,0.0008367198634260338,0.8367198634260338
MU,25,0.9995480535999828,0.015287817486015955,0.20892597347720063,0.07317336964656652,0.0011186611199934888,1.1186611199934888
USB,25,0.5572207310391847,-0.00015122879820318735,-0.006701512741635593,0.02256636733130764,-3.4126846113253226e-06,-0.0034126846113253224
SYMC,25,0.7023375574809425,0.008308789569162955,0.13499410457162508,0.06154927724828519,0.0005113999927900708,0.5113999927900708
CERN,25,0.16656660937978937,0.00556852460229264,0.12972983992403522,0.04292400734906751,0.00023902339095227253,0.23902339095227254
CAT,25,0.9134397929507434,-0.011650473276122553,-0.24993734862831277,0.046613574722072545,-0.000543070206604048,-0.543070206604048
WBA,25,0.6347202528044554,0.012385642352665522,0.28681391956634583,0.0431835469191741,0.0005348559676604415,0.5348559676604414
IBM,25,0.522528429332448,-0.0028674154236947537,-0.09976290794762599,0.028742299945788502,-8.241611417701483e-05,-0.08241611417701483
NEE,25,0.27370198323347344,0.004746473025963125,0.2259150468348779,0.021009990668892184,9.97233539856337e-05,0.0997233539856337
RSG,25,0.34087514503398825,0.007477700693264979,0.24209230858507938,0.030887807782778293,0.00023096978167071666,0.23096978167071666
INTC,25,0.558139585154319,-0.007785007285651532,-0.19884715521428567,0.03915070988700892,-0.0003047885617087939,-0.3047885617087939
CI,25,0.38717911702456326,0.012983856325729338,0.39696487787541634,0.032707821395232345,0.0004246736537233129,0.4246736537233129
GD,25,0.9279641396532481,-0.0017516256454433773,-0.05745916397564539,0.03048470468846049,-5.3397790526075357e-05,-0.05339779052607536
VAR,25,0.2913082484621614,0.0006721554946896866,0.0147831581021271,0.04546765244924035,3.0561332424397885e-05,0.030561332424397885
IVZ,25,0.9890037219022282,0.00809380641707085,0.191794388068097,0.042200434009555726,0.0003415621435897171,0.3415621435897171
EMR,25,0.7651031112859141,-8.473372079311967e-06,-0.0002453824345905027,0.03453129028348112,-2.9259647095066554e-07,-0.00029259647095066557
DLTR,25,0.07993607533923455,-0.0013812055247127476,-0.025426673921135772,0.05432112469750236,-7.502863754080034e-05,-0.07502863754080034
