Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.0093979070337227,-0.0012926779775778914,-0.03687239770505759,0.03505814804662355,-4.531889591453563e-05,-0.045318895914535626
NRG,25,1.1496259251757956,-0.01586251112580746,-0.388155729004579,0.04086635837241587,-0.0006482430643536816,-0.6482430643536816
LRCX,25,0.9754897544444724,-0.013438496051878596,-0.2870506798956488,0.04681576109404749,-0.0006291334206280488,-0.6291334206280488
SBUX,25,1.045844987271602,0.013418569779424997,0.5164088866365215,0.02598438974747885,0.0003486733470023204,0.3486733470023204
CAG,25,0.32398894328717476,0.003932661477292413,0.13073984733132388,0.030080052543783178,0.00011829466387386775,0.11829466387386775
KSU,25,1.2755264567596263,0.006212909153104272,0.13577428167847888,0.04575910162291847,0.0002842971413108587,0.2842971413108587
GILD,25,0.7665821997452402,0.0012410223030780592,0.02347601034540566,0.05286342461170928,6.56046889602168e-05,0.0656046889602168
CI,25,1.0611823449927265,-0.0010402493274189713,-0.03065515617945648,0.033933910541160225,-3.529972761713746e-05,-0.03529972761713746
L,25,0.7094977139023012,-0.005835536677079596,-0.31032790217459816,0.01880442150443945,-0.00010973389138042069,-0.1097338913804207
OKE,25,0.9567736319532041,0.006245643164370272,0.14787983303107227,0.04223458355581148,0.00026378213808537907,0.2637821380853791
ISRG,25,0.9674256055324111,0.01527013440213892,0.3338287159517702,0.04574242320227798,0.0006984929501783026,0.6984929501783026
WHR,25,0.9781286623047278,-0.006491037178532426,-0.08831454167051979,0.07349907564202639,-0.0004770852325801603,-0.4770852325801603
PFG,25,1.224634391140972,-0.006598689950426259,-0.21871860887409098,0.03016976920434285,-0.0001990809528553768,-0.1990809528553768
CHRW,25,0.9642219213747614,-0.007676486922962472,-0.20640749490626736,0.03719093110668523,-0.0002854956962932674,-0.2854956962932674
FIS,25,0.5572916391034816,-0.0013406538049566183,-0.03767984900000898,0.03558012679287273,-4.770063236570375e-05,-0.047700632365703745
SRCL,25,0.8888814687769672,-0.004839977548033591,-0.13619209363375662,0.03553787462177579,-0.00017200251527422757,-0.17200251527422758
MUR,25,1.5013868569433608,-0.015524309296665338,-0.34226830809952424,0.04535713336377963,-0.0007041381671494138,-0.7041381671494138
AMZN,25,1.0081425994759163,0.001340409427559747,0.021176862472337032,0.06329594052521711,8.484247540626207e-05,0.08484247540626207
BWA,25,1.1355295727712924,-0.0010014893036954502,-0.017895889274132683,0.055961974750426975,-5.604531912622748e-05,-0.05604531912622748
IP,25,1.4688950573610773,0.0028623498284407944,0.07412097384843917,0.038617272275640366,0.00011053614267303064,0.11053614267303065
TXT,25,1.6472732034281448,-0.005567354710000147,-0.07466720522705145,0.074562248487414,-0.00041511448530460565,-0.41511448530460565
MO,25,0.3126431776926019,0.00737581599497459,0.3335568486190661,0.022112620458883268,0.00016309861967143355,0.16309861967143355
