Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.4144952851963677,-0.0019836900009892085,-0.02717066716572689,0.07300851277923118,-0.00014482625678725373,-0.14482625678725372
GPN,25,0.9170419042397984,-0.011874303297183779,-0.23278772609411436,0.051009146815511594,-0.0006056980802179607,-0.6056980802179608
HFC,25,1.176702071841966,-0.020378536555188977,-0.306830324596674,0.06641630543518279,-0.0013534671081714689,-1.3534671081714689
UDR,25,0.9407948591501468,-0.006429573937473848,-0.13806583935240363,0.04656889761893092,-0.0002994181704275662,-0.2994181704275662
FFIV,25,0.9456542861224441,-0.006576836953534662,-0.12109443253861026,0.0543116377496354,-0.0003571987861587902,-0.35719878615879025
TT,25,0.5174165656937443,0.019683729823463003,0.4432638784964182,0.044406347501699396,0.0008740825466702622,0.8740825466702622
IPGP,25,0.978382325216548,-0.004884811594391598,-0.07645228330416166,0.06389359981516332,-0.00031210819718452664,-0.31210819718452665
LNC,25,1.2975775793714526,-0.0008623911824775302,-0.011725457335909913,0.07354861800028949,-6.342767964685781e-05,-0.0634276796468578
NWL,25,0.2951053609013387,0.023497876354542414,0.4601738457990156,0.05106304186788853,0.0011998730440984672,1.1998730440984673
GIS,25,0.03923792386873442,0.0019664665875792024,0.04919757745381771,0.03997080119290722,7.860124502462296e-05,0.07860124502462296
ALK,25,1.2993995494801673,0.003533442110711372,0.05284331465556128,0.0668663980248542,0.00023626854657260752,0.2362685465726075
MLM,25,0.3257140461062097,0.018064825113957034,0.40181642823075264,0.04495790576183928,0.0008121567050773878,0.8121567050773878
FRC,25,0.6594682609086547,0.009517973717549423,0.22062899796522234,0.04314017561304311,0.00041060705765541094,0.41060705765541095
IVZ,25,1.022592907124,0.030100356097596558,0.4756224148938215,0.06328624378293062,0.0019049384739455177,1.9049384739455177
BLK,25,0.4286636611848771,0.0131143208941343,0.40891931953968974,0.03207068061469134,0.00042058519687435445,0.42058519687435447
GPC,25,0.4192961193159786,0.010015796145924929,0.23777946964357558,0.04212220744262872,0.00042188744296173106,0.4218874429617311
ZBH,25,0.8775491228596555,-0.004097757529482762,-0.11395132261469915,0.035960596467479455,-0.00014735780493930516,-0.14735780493930517
NCLH,25,1.6741846702557281,-0.005966357043894192,-0.055291139662806445,0.10790801347702506,-0.0006438177363012778,-0.6438177363012778
HCA,25,0.9167761986903075,0.00902015791807374,0.14860349216928917,0.06069950164965148,0.0005475190904282338,0.5475190904282338
CAH,25,0.5261830721004997,-0.006209165339015183,-0.10102919236634528,0.0614591208103488,-0.0003816098427019645,-0.3816098427019645
XLNX,25,0.8554985719304617,-0.0023217468279109737,-0.050570790227691086,0.04591082752429787,-0.0001065933181713064,-0.1065933181713064
PHM,25,0.36452295459002637,0.01176879882766818,0.18701512693279618,0.06292966253952972,0.0007406065387207715,0.7406065387207715
PENN,25,1.6942247393888874,0.006905116694601646,0.05605329826023132,0.12318841011895793,0.0008506303472938508,0.8506303472938508
GE,25,1.0705507704411505,0.0052884272994979595,0.09316968064178473,0.05676124746880592,0.00030017773066759267,0.3001777306675927
AVB,25,0.8466555384794743,-0.0028939192248742633,-0.05428329332865509,0.05331141585963097,-0.00015427893126145276,-0.15427893126145276
CNC,25,0.3125141928948285,-0.0006304929163622689,-0.010907131666289706,0.05780556572090456,-3.644599971334392e-05,-0.03644599971334392
CCL,25,1.5135099321914607,-0.005805407907141801,-0.050665666654389256,0.11458268074794727,-0.0006651992008356377,-0.6651992008356378
SRE,25,0.3494145738706645,1.1733396976252967e-05,0.000299426986120937,0.03918617065301492,4.5978689625101803e-07,0.000459786896251018
DFS,25,1.0252153791771004,0.016678439554916494,0.303864316461059,0.05488778593406798,0.0009154426200045485,0.9154426200045485
DUK,25,0.14019497050690727,0.006874738615731244,0.15984988000978798,0.0430074681026366,0.0002956651017300256,0.2956651017300256
