Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.3135988926791183,0.007676756255803946,0.4204152474608486,0.018259937769071633,0.0001401770914993114,0.1401770914993114
SEE,25,0.760386404108578,0.007284619532951153,0.14763822245221908,0.04934101353942209,0.00035943051100488147,0.3594305110048815
TAP,25,0.24043163271365525,0.0064672046258181445,0.189675311917596,0.034096185531134415,0.00022050700878970618,0.2205070087897062
V,25,0.44481805912813877,0.007638299122357287,0.26346598767294926,0.028991594663972373,0.00022144647207755837,0.22144647207755835
WELL,25,0.28799538318930495,-0.005749867356109819,-0.1361156831920649,0.04224250447317314,-0.00024288879751062126,-0.24288879751062126
CVC,25,0.5046389977289099,0.0017896589716904594,0.03021423513424942,0.05923231098647892,0.00010600563677091138,0.10600563677091138
THC,25,0.5561616397089297,-0.008794372320424222,-0.15319171871248422,0.05740762225489368,-0.0005048640041398065,-0.5048640041398065
VAR,25,0.2977940771097092,0.003727410676587663,0.08684632578904107,0.042919612807131746,0.00015997902301231147,0.15997902301231146
O,25,0.30295868321157465,-0.0038498836430863994,-0.07667274798071731,0.05021189072360651,-0.00019330993678525442,-0.19330993678525443
RAI,25,0.23397466149360735,0.006157980760913226,0.20397808494126646,0.0301894233524467,0.00018590588818743125,0.18590588818743126
ANDV,25,0.35864070927501396,-0.007573869438243817,-0.10940315743466276,0.06922898402422295,-0.0005243312863417316,-0.5243312863417317
SNA,25,0.5363140270420766,0.009764668627415396,0.3788508127222532,0.025774442866443488,0.0002516788936470713,0.2516788936470713
STI,25,0.4852941610685327,0.010284919841867109,0.30041797767650014,0.034235367408478615,0.00035210800955307227,0.35210800955307225
HOLX,25,0.3329806186729557,-0.004787900132611035,-0.0701430228114357,0.06825910747362951,-0.00032681778972490166,-0.32681778972490166
PSA,25,0.34053189652329563,0.003525928608351791,0.11049755805726393,0.03190956135450997,0.00011251083525982344,0.11251083525982344
HAL,25,0.5680342713271116,0.012317403971951184,0.3898322119675448,0.031596680812453384,0.00038918908173978705,0.38918908173978706
AVB,25,0.2652563035838191,0.0007364259561886378,0.01884232695366612,0.039083599281528894,2.878217697219347e-05,0.02878217697219347
DFS,25,0.4268187430609643,0.007907501598031483,0.2185732293115271,0.036177813828980464,0.0002860761206659485,0.2860761206659485
LMT,25,0.37152408085531874,0.019787786359004668,0.6637774269777971,0.02981087568629621,0.0005898912392552761,0.5898912392552761
ITW,25,0.3997005499699396,0.009876474328798058,0.40732053753537584,0.02424742535340557,0.0002394790740423573,0.2394790740423573
EFX,25,0.30909368751975236,0.006348224944878999,0.2033337671653509,0.031220711804924296,0.00019819610147689865,0.19819610147689865
ABC,25,0.2775645559978863,0.008448249580467852,0.3548743458572057,0.023806312513407937,0.0002011216697038852,0.2011216697038852
GOOGL,25,0.355348523154394,0.012417038609296079,0.337757165902431,0.03676321293175177,0.0004564902343753346,0.4564902343753346
MCHP,25,0.35934189384707266,0.009537891735941627,0.38536317299018985,0.024750397558576342,0.0002360666123352151,0.23606661233521511
CRM,25,0.5707212837363416,0.005595131994271435,0.09650097549085423,0.05798005632390428,0.0003244060681675367,0.3244060681675367
EOG,25,0.6729579727269732,0.013064759589162697,0.3531827885481815,0.03699149565828967,0.00048328499761911026,0.48328499761911026
SPGI,25,0.45047663525336423,0.013291046167782854,0.34546099370712974,0.03847336286843012,0.0005113512421141673,0.5113512421141673
KMX,25,0.17855987242949742,0.0024397908253936795,0.05938352031796528,0.0410853181544303,0.00010023958229155943,0.10023958229155942
RTN,25,0.42916101957265124,0.017927345917626944,0.5841316639164628,0.030690590880536054,0.0005502008391317368,0.5502008391317368
TSCO,25,0.39323153366667024,0.010447164212744085,0.29366121329581896,0.03557556714927878,0.00037166379197001935,0.37166379197001936
ICE,25,0.28482202853572297,0.006877024133841354,0.19861085656756625,0.03462562043531508,0.00023812122738289216,0.23812122738289215
UNH,25,0.18469869195784339,0.013871277622096003,0.3203520918005982,0.04330010003721193,0.0006006277086806961,0.6006277086806961
BAX,25,0.4061674239655726,-0.0023188170531722816,-0.08017423409215686,0.028922222699463526,-6.706534321116249e-05,-0.06706534321116249
MKC,25,0.2950761262657284,-0.0020058668084825954,-0.06805036197794394,0.029476210708955883,-5.9125352700933835e-05,-0.05912535270093384
CVX,25,0.3983910105435909,-0.0010211564918003015,-0.04384630573881552,0.0232894533437582,-2.3782176472458927e-05,-0.023782176472458928
AZO,25,0.06975782934837399,0.010682129144386113,0.4249288030415704,0.025138632796659562,0.00026853412204721767,0.26853412204721766
AMZN,25,0.2988690783359743,0.00866605227259019,0.16704259977505515,0.05187929476828169,0.0004495886803270439,0.4495886803270439
MCD,25,0.1598348919258854,-0.0010653602269858349,-0.04717202898974416,0.02258457500773305,-2.4060707956617094e-05,-0.024060707956617095
PWR,25,0.6279182753301601,0.006433937773601642,0.20677284893639292,0.03111597004489133,0.0002001982150340835,0.20019821503408353
DOV,25,0.5410848333769537,0.009588257138390933,0.2614923996622193,0.03666744100699097,0.0003515768529818096,0.35157685298180963
JPM,25,0.2770971839417608,0.009032172690107984,0.2485981057418039,0.03633242764725197,0.00032816076076083354,0.32816076076083356
SYY,25,0.21258747210565168,0.0010279653888661232,0.038218523713247965,0.026897045960720668,2.7649232310362207e-05,0.027649232310362207
GE,25,0.5868892774532963,0.002475243429210904,0.10749323267543166,0.023026969862230576,5.699735584612375e-05,0.05699735584612375
PBI,25,0.3983551898274665,0.020785597981408728,0.3430480911718953,0.06059091572380572,0.0012594184155604426,1.2594184155604427
ROST,25,0.3667216637375568,0.005025110453682697,0.15847553627888575,0.03170906104295802,0.0001593415341234311,0.1593415341234311
SLG,25,0.39753702282229986,0.0037062981765989787,0.12512776773726414,0.029620109457888222,0.00010978095767443328,0.10978095767443329
ILMN,25,-0.21058800003147896,0.03915323628234032,0.5275363768904011,0.07421902639801206,0.00290591507720662,2.90591507720662
CI,25,0.1379411739481068,0.00928738350254658,0.2105390745741751,0.04411239823928522,0.0004096887596653024,0.4096887596653024
MCO,25,0.7783285560616651,0.0122343127185091,0.22679155338151763,0.05394518682945859,0.0006599822853299948,0.6599822853299948
NFX,25,0.6413187476042281,0.0090221213584733,0.14941034959320446,0.06038484872726413,0.000544799433430429,0.544799433430429
ALL,25,0.4154312962709526,0.0038105560122633983,0.15478813025764018,0.024617882559346396,9.380782039571167e-05,0.09380782039571167
VRSN,25,0.4817650169666976,0.002370844498983355,0.06977746516859076,0.033977223065571514,8.05547123957406e-05,0.0805547123957406
HAS,25,0.4084066573099183,0.007860293129122668,0.20882891894639566,0.03763986888779675,0.0002958604027998269,0.2958604027998269
WYNN,25,0.26137655739462345,0.022086014805098243,0.4312269618928445,0.05121668345632431,0.001131172429084409,1.131172429084409
GOOG,25,0.3550120392883039,0.012402144808933662,0.33768392166664396,0.03672708119392447,0.00045549457937651543,0.45549457937651544
CAT,25,0.3966733658478955,0.0037885275286915526,0.16793176285258546,0.022559922341893197,8.546888683740598e-05,0.08546888683740597
GRMN,25,0.07760440497014466,0.021896099038112873,0.5071216651054833,0.04317721080513963,0.0009454124839788146,0.9454124839788146
LVLT,25,1.0707252363162125,0.01948625279535679,0.3748982500038159,0.051977444000227926,0.0010128456134449425,1.0128456134449424
MAC,25,0.5388126503259554,-0.003517358049915412,-0.09269199372932597,0.03794672989974308,-0.00013347223588082717,-0.13347223588082718
EMR,25,0.6374753632057732,0.0043966410057502524,0.24333138334924,0.018068532489456973,7.944085085687722e-05,0.07944085085687722
HP,25,0.4848016667260425,0.020898154529321276,0.7018709386488073,0.02977492495921392,0.0006222409828965975,0.6222409828965975
VLO,25,0.3146169168936394,0.009689528914278829,0.16408481427607544,0.05905195405819843,0.0005721856162915788,0.5721856162915787
BLL,25,0.5850150708730623,0.0016322239250491748,0.04870303592151129,0.03351380245945304,5.470203019369113e-05,0.054702030193691124
MA,25,0.42861497340136395,0.010397858054308139,0.31216721539182274,0.0333086164774128,0.0003463382661175275,0.3463382661175275
HON,25,0.4503274881715716,0.0060355664853396634,0.2565480772133709,0.023526064006786085,0.00014199312345131385,0.14199312345131385
