Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.36777212718059854,0.0010051459111430545,0.037937331570069927,0.026494902765803616,2.663124318118031e-05,0.026631243181180313
ON,25,0.7412059971254603,-0.014975181133297745,-0.19870990149333434,0.07536202786452532,-0.0011285600178438987,-1.1285600178438986
DHR,25,0.5770431935829868,0.0027297700708043488,0.1336777457306306,0.020420527410037373,5.5743344553959865e-05,0.055743344553959864
LB,25,-0.08135297221486552,-0.010586224916245397,-0.20497979341077513,0.051645212145525136,-0.0005467278316197376,-0.5467278316197376
VAR,25,0.38662703216514227,-0.004319993982343244,-0.15587374843409438,0.02771469875936036,-0.00011972733186289253,-0.11972733186289253
BSX,25,0.21933148374646833,0.008089160067235777,0.19517238538368675,0.04144623252584328,0.0003352652090854201,0.3352652090854201
STE,25,0.7032313332827969,-0.0024416744773488553,-0.06350742142373861,0.03844707315476322,-9.387523725074969e-05,-0.09387523725074969
UNP,25,0.6368665126416402,-0.006913325544261346,-0.13152245815993677,0.05256384073854866,-0.0003633909428822936,-0.3633909428822936
BBBY,25,0.29700127718923774,-0.020818260301326774,-0.4320935201718947,0.04817998726998936,-0.0010030235163012487,-1.0030235163012486
CI,25,0.07571737144099966,-0.010654854269616801,-0.3791693919524538,0.0281005125829167,-0.00029940686647251066,-0.29940686647251064
FLS,25,0.8494346258560164,-0.01044239167774835,-0.15814009094057488,0.06603253871703123,-0.0006895376327593225,-0.6895376327593226
PCAR,25,0.4532196781875702,-0.010440182325187074,-0.2705814661881312,0.0385842477397479,-0.0004028265812831553,-0.4028265812831553
ADBE,25,0.5994058772470866,0.0025462333790981896,0.08595323348891622,0.029623474018886445,7.542827835173666e-05,0.07542827835173667
EC,25,1.4231046528174371,-0.018549402659669062,-0.21927550298658033,0.08459404907079057,-0.0015691690788258979,-1.5691690788258978
INTU,25,0.8201828698212027,-0.0016473713780616834,-0.04136581226174983,0.03982446585691673,-6.560568519927937e-05,-0.06560568519927938
MCD,25,0.3510071906587221,0.008156979977695919,0.3044730977473461,0.02679047849562275,0.00021852939668168787,0.21852939668168786
MHK,25,0.7141015349725001,-0.00535407227760864,-0.15308174295945015,0.03497525030811075,-0.0001872600180770788,-0.18726001807707882
GM,25,0.6195900651964625,-0.007960019154290392,-0.15741155909818894,0.05056819969189908,-0.00040252383814549816,-0.40252383814549814
SRCL,25,0.26049800250739225,-0.013186365067103778,-0.17603704901688547,0.07490676048448723,-0.000987747889742552,-0.987747889742552
SNV,25,0.762458225011742,-0.007041090318447553,-0.17561935462808528,0.04009290623666563,-0.00028229777394141186,-0.28229777394141187
HUM,25,0.29606249022515696,-0.0032806257573823974,-0.08018214399680205,0.04091466745405611,-0.00013422571190451174,-0.13422571190451174
AME,25,0.637696636061771,-0.011320539438976804,-0.41046303182970323,0.027579924526975615,-0.00031221962333163113,-0.3122196233316311
FMC,25,0.6996516478915085,-0.009307323624012778,-0.14144477166002603,0.06580182155041887,-0.0006124388482192867,-0.6124388482192866
ESS,25,0.6833713152891611,-0.0009030490633137613,-0.031003015121339385,0.029127781919900828,-2.6303816179173954e-05,-0.026303816179173954
THC,25,0.4733223630229029,-0.03355200846447413,-0.3958628338072259,0.0847566520498689,-0.00284375590699769,-2.84375590699769
NTRS,25,0.9603521629270358,-0.011256854560374546,-0.2591612926543523,0.04343570926460843,-0.0004889494619184103,-0.4889494619184103
FDS,25,0.5914615470479705,-0.005274618884622773,-0.1601328177336222,0.03293902498735142,-0.00017374080323934518,-0.17374080323934518
CTB,25,0.06940364020080239,-0.00465584261540074,-0.07851655804481864,0.059297589340876394,-0.000276080243443785,-0.276080243443785
JCI,25,0.5891107691742489,0.0003076415905074086,0.007080024751900741,0.04345205013934697,1.3367657815676367e-05,0.013367657815676367
LVS,25,1.0072983281691505,-0.01205578198301765,-0.19466526392059746,0.061930833165670045,-0.0007466246226719568,-0.7466246226719568
KDP,25,0.5681777494550292,0.007878195732942165,0.30395698409785943,0.025918785042312983,0.00020419326172339534,0.20419326172339536
NCC,25,3.182878487302181,-0.021957406413109934,-0.048964926297016015,0.44843131755000815,-0.009846388687811887,-9.846388687811887
CAT,25,0.8225377659854456,-0.007963996784041912,-0.16688627459080374,0.04772110111253432,-0.0003800506957911622,-0.3800506957911622
SLB,25,0.7739872057770222,-0.006329338552027952,-0.14072820777673292,0.0449756211069605,-0.0002846659325736872,-0.28466593257368716
SEDG,25,0.09931268392488245,-0.025917752381396774,-0.17811480750682493,0.14551149757946805,-0.003771330962910869,-3.771330962910869
EA,25,0.24370404687229966,0.001490855795706001,0.02196076628056457,0.06788723930027062,0.00010121008416528865,0.10121008416528865
VFC,25,0.47251135079159584,-0.008993500679667855,-0.19222527317351062,0.04678625516401239,-0.00042077221761665915,-0.42077221761665917
IFF,25,0.6504276359529331,0.0015430854938332556,0.04006748508216895,0.03851216243467119,5.942755918909115e-05,0.05942755918909115
LKQ,25,0.6413512553098425,-0.0032178617316648154,-0.08916770100803506,0.036087750332094444,-0.00011612539077552094,-0.11612539077552093
NWS,25,0.665463767541444,-0.01286301159922984,-0.2927323358743056,0.043941205063020454,-0.0005652162304097691,-0.5652162304097691
TT,25,0.8982935929717546,-0.007880008643016348,-0.19558907162823821,0.040288593720584284,-0.0003174744667331783,-0.3174744667331783
TDC,25,0.3469033268438106,-0.016622751179377837,-0.30051997703434713,0.05531329844830244,-0.0009194591970167977,-0.9194591970167977
TEX,25,1.318358392902456,-0.012149596378785502,-0.10641671379945908,0.11417000154394223,-0.0013871194373242157,-1.3871194373242157
BC,25,0.8891316192850525,-0.00998548028964881,-0.23481457410296314,0.042524959652931536,-0.00042463214643245875,-0.4246321464324588
G,25,0.03942212298169659,0.006927872872342566,0.20912195111690293,0.033128386739609945,0.00022950925179781692,0.22950925179781692
EMR,25,0.6672851861548408,-0.005905945341536701,-0.16276070266046963,0.03628606441849125,-0.00021430351311508902,-0.21430351311508902
LM,25,1.1685745174549997,-0.02961684906677456,-0.4997727460431952,0.059260632560013154,-0.0017551132101314955,-1.7551132101314955
XOM,25,0.44385269883305944,0.0033067374072102383,0.10764559047890758,0.030718744655482855,0.00010157882205482475,0.10157882205482474
TRMB,25,0.3427306131946032,-0.0008780708905505577,-0.011083222320753726,0.07922523478630748,-6.956537246289003e-05,-0.06956537246289003
AGN,25,-0.0821131295574428,-0.011557156642128094,-0.18101382727327373,0.0638468166560582,-0.0007378876611952976,-0.7378876611952976
LYB,25,0.8767436794960168,-0.015905657052622868,-0.4087578792040368,0.038912172368629386,-0.0006189236688679667,-0.6189236688679667
ODP,25,0.2835342198906443,-0.04154987075292198,-0.30781325674856896,0.13498401983011782,-0.005608568577651253,-5.608568577651253
POOL,25,0.3997388859323945,0.008225707195936002,0.29372508859852925,0.028004782414685396,0.00023035914022909968,0.23035914022909967
BIO,25,0.4740543052104401,-0.005303855130561556,-0.20521965820743368,0.025844771289895044,-0.00013707692280409984,-0.13707692280409983
ABT,25,0.4572380919005818,-0.012257743012012275,-0.2944039364602818,0.04163579862209476,-0.0005103609196095324,-0.5103609196095323
PRGO,25,-0.23878692193399095,-0.02878972209370616,-0.34082644547646607,0.08447032932981159,-0.0024318773065691124,-2.4318773065691124
IAC,25,0.8918543981864607,-0.019980849273441865,-0.44214478629855225,0.04519073817586547,-0.0009029493280475431,-0.9029493280475431
AVGO,25,0.4085190805799537,0.002619686606566687,0.04089404530730322,0.06406034391757374,0.00016781802497292368,0.1678180249729237
HES,25,1.57738374993254,-0.01339362820183626,-0.19014895674202087,0.07043755817186881,-0.0009434144655992243,-0.9434144655992243
GME,25,0.8580866989150269,-0.023315225014190536,-0.3353346080690937,0.06952823971388772,-0.0016210665537698707,-1.6210665537698707
SBNY,25,0.4721870022904929,-0.010297979872049844,-0.2809064763651025,0.03665981648164371,-0.00037752205224100805,-0.37752205224100804
SLM,25,0.2787835451964601,-0.023598529439875077,-0.47056029291835044,0.050149852835053785,-0.0011834627785334193,-1.1834627785334193
ALB,25,1.0228274711362764,0.010643223729276913,0.25272454983705406,0.042113928924353436,0.00044822796766075983,0.44822796766075984
JBL,25,0.4606369457445765,-0.008830813520698423,-0.1499119297071046,0.058906676326239804,-0.0005201938737611642,-0.5201938737611642
PEAK,25,1.0727266359128704,-0.004622296385873512,-0.0879422861449065,0.05256056657723389,-0.0002429505169294123,-0.2429505169294123
CPRT,25,0.6275738223006677,0.007876321238672417,0.18450864706674436,0.042688087327545296,0.0003362250888562479,0.33622508885624786
ADI,25,0.43985663941227754,-0.007762616195617206,-0.18436099959281127,0.04210552238685026,-0.0003268490100050867,-0.3268490100050867
RIG,25,2.0584884731421913,-0.022883815083965822,-0.17823369589329746,0.12839219300970786,-0.002938103203059004,-2.938103203059004
RF,25,0.9492331828100061,-0.012753468141615364,-0.24141122104654053,0.05282881253956577,-0.0006737505776827223,-0.6737505776827223
SWN,25,-0.2032681102086085,-0.017526044705326618,-0.11843235419481915,0.14798358796867772,-0.0025935669783936797,-2.59356697839368
PVH,25,0.3375749184665314,-0.012257316660040067,-0.1690913319934227,0.07248932583082882,-0.0008885246211812908,-0.8885246211812908
SNPS,25,0.5787976457749974,-0.0012192127410711802,-0.03709709678663264,0.0328654489617771,-4.006997411522324e-05,-0.040069974115223235
MBI,25,0.7760169636519995,0.0006979118073092037,0.006787860311690141,0.10281764433296468,7.175764797969429e-05,0.07175764797969429
WY,25,1.5474369464154243,-0.01094122358017019,-0.2628098196165894,0.041631715268981316,-0.0004555019047839097,-0.45550190478390973
CVX,25,0.7022844837909041,0.0008953847520497727,0.02004453314773677,0.04466977332175335,3.999663390981767e-05,0.03999663390981767
POM,25,0.6375019256139649,0.009998520544933043,0.16711656577170783,0.05982961951594719,0.0005982076799257249,0.5982076799257249
CNX,25,1.6994701477488614,-0.020639929050448085,-0.13098497149501795,0.15757478751089493,-0.003252332434364304,-3.252332434364304
AMD,25,1.2367045370346448,0.02424698556042851,0.19868920591056793,0.12203473988084854,0.002958974575761584,2.9589745757615837
CVG,25,0.23799479029140938,0.003967235804206273,0.11539871581187576,0.034378509122005345,0.00013638765228405158,0.13638765228405159
NI,25,0.4783728435425239,0.01343004442746307,0.411102206744307,0.032668383207721745,0.00043873783785309156,0.43873783785309156
MMM,25,0.48567494509197096,0.002274512133444033,0.07403291182967504,0.030722986266931176,6.987980503976936e-05,0.06987980503976936
MTCH,25,0.7966457568828019,-0.022438294094952096,-0.23455706068426296,0.09566241165153525,-0.0021465013264695197,-2.1465013264695196
H,25,0.4513253208913944,-0.010511816314033078,-0.21356628786778875,0.04922039156545422,-0.0005173957150408378,-0.5173957150408378
AAPL,25,0.35346472451340166,-0.012902522870789697,-0.27844150561869463,0.04633836051891905,-0.0005978817563902513,-0.5978817563902513
KMI,25,0.6506884149616471,-0.03161291691420457,-0.34996212068266663,0.09033239612486534,-0.0028556705333563828,-2.8556705333563825
FE,25,0.585399104614644,0.00016177021924655656,0.004327992558907013,0.03737765651043768,6.046591688615985e-06,0.006046591688615985
AMAT,25,0.3588694560048654,0.005657245466333117,0.09203022598395029,0.06147160246373532,0.0003477599443461983,0.3477599443461983
NYT,25,0.4774431739339364,-0.008309550143482523,-0.27947928878198147,0.029732257369399228,-0.00024706168348995064,-0.24706168348995064
DG,25,0.2658196716794013,0.0058910054087144646,0.1353946158051784,0.04350989419838623,0.0002563170220552874,0.2563170220552874
IGT,25,0.8261500863916769,-0.0008160457107820409,-0.016841869002944012,0.048453393779478604,-3.9540184166576735e-05,-0.03954018416657674
ETR,25,0.5235784387679471,0.0036033834236885885,0.13003089724235697,0.02771174774694089,9.98560524727664e-05,0.0998560524727664
KSU,25,0.6239160336078444,-0.005329660842198518,-0.0750514300093404,0.07101344826521258,-0.00037847759448859377,-0.37847759448859375
CF,25,0.871031511181696,-0.04255833978153193,-0.5507623512012383,0.0772716938416546,-0.0032885550020076448,-3.288555002007645
UHS,25,0.4873314303642916,-0.005333009678509075,-0.1298821195719944,0.04106038380096621,-0.00021897542421385003,-0.21897542421385002
IEX,25,0.6589292238795335,-0.001947527399577485,-0.06295446627228421,0.030935492188183103,-6.024771865590184e-05,-0.06024771865590184
WRB,25,0.5750144885397053,-0.0010400907684851696,-0.04279014203526531,0.024306784670824026,-2.5281262347680903e-05,-0.025281262347680904
ROL,25,0.156787584815788,-0.00022037113060662623,-0.007500286024680927,0.029381696895486215,-6.4748777639994976e-06,-0.006474877763999498
LMT,25,0.43274377124067687,0.009042052595087809,0.48439000467367355,0.01866688517071963,0.00016878695750011157,0.16878695750011158
IT,25,0.5077007534905938,0.001047408728028216,0.0326894231127598,0.03204121175265943,3.3560244846335735e-05,0.033560244846335734
ILMN,25,-0.25542029560773094,-0.018471471463006397,-0.20475186855072663,0.09021393354674147,-0.0016663840990741904,-1.6663840990741905
META,25,0.7096237136773081,0.0071072327587952885,0.16863902026775213,0.042144651620431434,0.00029953184860474525,0.29953184860474524
BWA,25,1.3761874993768581,-0.033880690382765755,-0.483450317251599,0.07008101799452009,-0.0023743932723813703,-2.3743932723813703
HON,25,0.45278611937152274,0.0029069040427891443,0.10719182700407406,0.02711870973781108,7.883148697206836e-05,0.07883148697206836
TNB,25,-15.990529684696607,0.07828349311579447,0.02330491841010201,3.3590974977136514,0.26296188583754904,262.96188583754906
FSLR,25,0.5214954255415574,-0.0021299155779579927,-0.02493133572005716,0.08543126617337571,-0.00018196138466734863,-0.18196138466734862
AXP,25,0.361204831415517,-0.013279120876592344,-0.30180010864723683,0.04399972198854914,-0.000584277626822402,-0.584277626822402
PPL,25,0.5043867780495753,0.00806949927468562,0.2326750870237159,0.034681406496532736,0.0002798615845688481,0.2798615845688481
CDNS,25,0.4877585833923948,0.005394480610218303,0.15325524158788703,0.03519932208729539,0.00018988206049274384,0.18988206049274384
VNO,25,0.925836075604104,-0.002907681059370793,-0.20947884294240918,0.013880547641606867,-4.036020547119422e-05,-0.04036020547119422
PEP,25,0.5215495298360796,0.0018585671355509817,0.10374445448240834,0.01791485766466808,3.3295965693625704e-05,0.0332959656936257
TDG,25,0.5778318333868809,0.00221938930533194,0.05514479742135247,0.040246576451699434,8.932282135312601e-05,0.08932282135312601
RE,25,0.43136691626871515,-0.0036634905511717343,-0.12966475655026097,0.02825355669990159,-0.00010350663800708432,-0.10350663800708432
MPWR,25,0.16341295166122993,0.010364773379244964,0.23714060507388418,0.04370729076960771,0.0004530161638477491,0.4530161638477491
NKTR,25,0.15496266972688727,0.004358557593257216,0.04712540211785404,0.09248849659377065,0.0004031164391177232,0.4031164391177232
CLF,25,0.8966838406704543,0.002161549361010138,0.008652666079198512,0.24981310283157954,0.0005399833527975607,0.5399833527975606
PARA,25,0.7664415966305771,-0.005913686133526667,-0.11640606065887098,0.05080221854476098,-0.0003004283753605443,-0.3004283753605443
ETN,25,0.5820221420938597,-0.008140634047626867,-0.17518903246925724,0.04646771508972979,-0.00037827666357487905,-0.37827666357487905
AAP,25,0.4649174479184543,-0.0035125606350263376,-0.06605672300105953,0.05317491506458771,-0.00018678011342673979,-0.18678011342673978
VRSN,25,0.7076231021504699,0.007517063569661653,0.18073507051613222,0.0415916155519506,0.0003126468180689409,0.3126468180689409
X,25,1.7841735600337165,-0.018021574748890448,-0.11143673833715352,0.16172022815640838,-0.0029144531801283315,-2.9144531801283313
LNC,25,1.089147376537797,-0.023681919767128766,-0.4112210718338706,0.0575892661859897,-0.0013638243812644298,-1.3638243812644297
SBUX,25,0.15112886654239568,0.0005117851888144203,0.021183982207501593,0.02415906432517626,1.2364251297240057e-05,0.012364251297240057
GE,25,0.627705129983706,0.003009059540472843,0.12438103127168346,0.024192270394512192,7.279598203630561e-05,0.0727959820363056
AVB,25,0.7232338299856417,0.0013312733329894867,0.0508539651511822,0.026178358541596215,3.485055062786459e-05,0.034850550627864595
CHTR,25,0.2776243142610975,0.007895647890207394,0.214461866608615,0.03681609236674537,0.00029068690202117364,0.29068690202117364
LUMN,25,0.6063270789274271,-0.0021430309428915567,-0.03701055837911273,0.057903231854534706,-0.00012408841755769194,-0.12408841755769194
FOSL,25,-0.344469877307971,-0.03724537632648033,-0.2823849756090907,0.13189574355414577,-0.004912506604535101,-4.912506604535102
WHR,25,0.5322468108862664,-0.003942257313227898,-0.07398650526908564,0.05328346431406759,-0.00021005712686625067,-0.21005712686625067
EVRG,25,0.54581597300322,0.01772845833359698,0.4195577097201985,0.04225511276010164,0.0007491180059489039,0.7491180059489039
SIG,25,0.16760522244507478,-0.018647247694172486,-0.2952239729838976,0.06316305381876818,-0.0011778171096789175,-1.1778171096789174
WU,25,0.3969837447949998,-0.003940705111537597,-0.11122436983745414,0.03543023095834694,-0.00013962009224051538,-0.1396200922405154
CSX,25,0.6208158141505892,-0.012632023736992098,-0.22327695566954933,0.0565755821021115,-0.0007146640960480178,-0.7146640960480178
CTXS,25,0.879588690294028,0.001246042707189688,0.0322629334902584,0.03862149446410145,4.8124031517760524e-05,0.04812403151776053
FITB,25,1.0052806877089115,-0.013092537989980215,-0.2874405744598141,0.04554867737300125,-0.0005963477888993711,-0.5963477888993711
