Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.1772414812656493,-0.0037246244311951657,-0.06119213944587596,0.06086769419934355,-0.00022670930088539124,-0.22670930088539124
SLB,25,0.5672755826891791,-0.016754628345913423,-0.572316525124165,0.029275108459044547,-0.0004904935620175975,-0.49049356201759753
PNW,25,-0.08716598498943605,0.010861548298511643,0.46352000626148493,0.02343274972339453,0.00025451594288758504,0.25451594288758506
PNR,25,0.8573354932891629,-0.0008822419413162053,-0.0349055268942562,0.02527513605478279,-2.2298785100002783e-05,-0.022298785100002782
GPN,25,0.8936995437325239,0.007300536597133143,0.20268121729516161,0.036019798452766746,0.0002629638568257834,0.2629638568257834
ITW,25,1.0480445257379132,0.0018633778342509004,0.08235173678413621,0.022627061759914836,4.2162765337651476e-05,0.042162765337651474
HES,25,1.2952102278851318,-0.020728900155625705,-0.4232282811746497,0.048978060015492444,-0.0010152613158773865,-1.0152613158773864
LNC,25,1.0410226985496471,-0.0035732344835426545,-0.08777890815578024,0.04070721040641421,-0.00014545640795302563,-0.14545640795302564
JBHT,25,0.6040475393491307,-0.0009567798202565403,-0.02641717326909374,0.03621809988943466,-3.465274710224672e-05,-0.034652747102246716
DTE,25,-0.22765508194260156,0.011544194483423028,0.5741161255888353,0.0201077690886715,0.00023212799698738563,0.23212799698738562
ALB,25,2.0437869241740305,-0.002047737162667807,-0.04577718813363648,0.04473269866838231,-9.160080944966718e-05,-0.09160080944966718
K,25,0.052711320244267536,-0.0019725945505306057,-0.06654709367751478,0.029642084147051405,-5.847181365484326e-05,-0.05847181365484326
SWK,25,0.8652543654971773,0.005904111436589546,0.3013169570696974,0.019594355040642036,0.00011568725568805065,0.11568725568805065
JNPR,25,0.5424994297668221,-0.0011179471549480832,-0.025649193898942286,0.04358605417982297,-4.87269052657461e-05,-0.0487269052657461
APTV,25,0.5981850759768601,0.01239903110122537,0.31403957137075333,0.0394823844877407,0.000489543313214035,0.48954331321403494
CDW,25,0.8679187813849689,0.0026570824863599556,0.06350482789819571,0.0418406375436449,0.0001111740252353537,0.1111740252353537
PVH,25,-0.021269956933958993,0.009821657522663214,0.1964287493382055,0.05000112028281848,0.0004910938791673323,0.4910938791673323
CCL,25,0.2364202345639251,0.009742480394735815,0.3813664890293095,0.025546241410810133,0.00024888375610400594,0.24888375610400593
TT,25,0.965984974656585,-0.00283664768707469,-0.1002968425769882,0.028282522302706285,-8.022755147461012e-05,-0.08022755147461012
SCHW,25,0.848006276497763,0.00012064410964122974,0.003171411353485043,0.038041142000912215,4.589439706435643e-06,0.004589439706435643
