Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,-0.06264982733202638,0.009162119465386108,0.17769822141390712,0.05155999532513642,0.0004723988368036491,0.47239883680364914
KDP,25,0.16807278860786487,0.004884511242555062,0.1357477168396925,0.03598227179263199,0.00017575581110378284,0.17575581110378283
CNC,25,0.2512817389049733,0.0018066484712182707,0.03476665209227606,0.05196498260526056,9.3882456380678e-05,0.093882456380678
TPR,25,0.2829857933921303,0.04111612141981558,0.5744594688144077,0.07157358116956913,0.00294282805381903,2.94282805381903
MGM,25,1.0606425095587848,0.024132690547436463,0.30317114603077727,0.07960088175735089,0.0019209834467532293,1.9209834467532292
ALK,25,1.1269236176229833,0.007886818102730668,0.12953730889859108,0.06088452948258253,0.000480185209299471,0.480185209299471
MA,25,0.052570780529891864,0.009481344984888385,0.19007931680731766,0.04988099254638826,0.0004729388985209533,0.4729388985209533
LPX,25,0.5187962113206506,0.015947731013565083,0.23677272958296652,0.06735459375602167,0.0010741529437489838,1.0741529437489838
FOX,25,0.36511709406487636,0.007566476888879854,0.11038397769370752,0.06854687652111294,0.0005186583570019022,0.5186583570019022
APA,25,1.9047842678877966,-0.009599472924070094,-0.13347366677199646,0.07192035070459396,-0.0006903974592783752,-0.6903974592783753
TRMB,25,0.30290937024871495,0.02107237729290251,0.4952448517211238,0.04254941211336111,0.0008966172656439417,0.8966172656439417
AMD,25,0.3656998600588147,0.007685317950791795,0.10757659049050426,0.07144043063411806,0.0005490424239646836,0.5490424239646836
JBL,25,0.641286997883574,0.014868552572882669,0.3222394808692838,0.04614131245734624,0.0006860545300538586,0.6860545300538586
NEM,25,-0.02369439870308272,-0.0036836520821519284,-0.059459111387934464,0.06195269313929607,-0.00022821216707748747,-0.22821216707748748
CF,25,1.1985291453917022,0.0045514814455506186,0.0826066965142131,0.055098214038464814,0.00025077849887904924,0.25077849887904924
TDY,25,0.5418140370302531,0.008516073405183119,0.1829851157959305,0.04653970552818325,0.0003963355485336151,0.39633554853361513
TSN,25,0.6367589174235421,-0.0005270484008039877,-0.014289636782014354,0.03688326084448535,-1.943926364452234e-05,-0.01943926364452234
BEN,25,1.0901943877188405,0.0030522917553220483,0.061220728294476084,0.04985716178743099,0.0001521786038675331,0.1521786038675331
CLF,25,1.659473221614533,0.03373010994723562,0.3370018485367914,0.10008879801011897,0.00337600616136797,3.3760061613679704
DUK,25,0.013380150854796546,0.009968680452667,0.30483781921600445,0.03270158695631959,0.00032599167066265326,0.3259916706626533
BF.B,25,0.11159141798278628,0.0008523027460725029,0.01850207195676993,0.046065259505200684,3.926154717482501e-05,0.03926154717482501
LVS,25,0.6061974650960875,-0.006547001613485632,-0.09802652057096542,0.06678806485583653,-0.00043726156837274485,-0.4372615683727448
ADP,25,0.014770888001501108,0.014335701708566757,0.32241544982281756,0.04446344527362103,0.0006374146883778135,0.6374146883778136
AVGO,25,0.20385639424147314,0.016803086948250213,0.4314516437555887,0.03894546976803019,0.0006544041147526614,0.6544041147526614
URI,25,0.9698677807821894,0.017035892273520124,0.3022337586024553,0.056366609581586714,0.0009602554886554785,0.9602554886554785
BK,25,0.7515625565360635,0.005063443690210296,0.1537531470305021,0.03293229301645313,0.00016675081127831621,0.1667508112783162
ETSY,25,0.9045760659852237,0.016676193785138915,0.14616388141130468,0.1140924394188203,0.0019026276291674693,1.9026276291674693
LIN,25,0.1858203156109018,0.006405897287826418,0.20539649227251183,0.03118795855251184,0.00019978685910437832,0.19978685910437832
MMM,25,0.2412751677549859,0.008763255054204454,0.33086151152917104,0.0264861724583877,0.00023210508466249685,0.23210508466249685
EFX,25,0.14929381683935683,0.016550885484158402,0.25177850022516124,0.06573589670824644,0.001087987298616652,1.0879872986166519
FOSL,25,0.8878157494554749,0.03942289707980125,0.21484394361363507,0.18349550104469073,0.007233924252291405,7.233924252291405
KMI,25,1.1402320646021888,-0.001916369677791947,-0.10430017064304363,0.01837360059889567,-3.521061105958362e-05,-0.03521061105958362
WMT,25,0.08648278415515108,0.0027258457394357884,0.07025640974055103,0.03879853453232279,0.00010575882005128439,0.1057588200512844
TGNA,25,0.6126338955383427,0.009168478871287696,0.18888634355457581,0.048539659875615114,0.0004450348459890683,0.44503484598906834
LDOS,25,0.38299753240865525,0.0024222198398997493,0.05005558324908518,0.04839060265957481,0.00011721267782672768,0.11721267782672767
AOS,25,0.17391523883873677,0.010167410657538466,0.30107091827232285,0.03377081624450323,0.0003433617569981353,0.3433617569981353
CI,25,0.21474000736584717,0.008140396038737207,0.1419563621641976,0.057344355086539914,0.00046680576099040935,0.4668057609904093
LNT,25,0.1230560670843304,0.0031943107477557494,0.08882553537432174,0.035961626735989044,0.0001148726107895503,0.1148726107895503
RTX,25,0.6461515869226532,0.0067325857840802045,0.1636067595568073,0.041151024580634916,0.0002770528030919177,0.2770528030919177
PANW,25,0.25515607463111273,0.01636083081328169,0.22761135137160274,0.07188055742690388,0.0011760256388259529,1.176025638825953
AMP,25,0.7387173279611247,0.011218780887470402,0.36233838375492,0.03096216517612611,0.00034735774691262524,0.3473577469126252
URBN,25,1.0384408537361989,0.02178352775917515,0.24479172612314712,0.08898800667885537,0.0019384727137225096,1.9384727137225095
UNP,25,0.4167396644513515,0.004894010034435528,0.1763358982684296,0.027753906507372413,0.0001358278969418661,0.1358278969418661
APH,25,0.47385340410170745,0.006685662386640608,0.2335807576014832,0.02862248780803747,0.00019136029015027548,0.19136029015027547
MO,25,0.4470873231927837,0.001937696826351986,0.04371624560321036,0.044324410745137016,8.588727003077386e-05,0.08588727003077386
NFLX,25,-0.18034794217001787,0.00447548147683373,0.08395750776223268,0.053306507019101564,0.00023857228475869627,0.23857228475869627
TMO,25,-0.23232673879248295,0.01344091473792301,0.26780797305010223,0.05018862801149108,0.000674581069915786,0.674581069915786
HES,25,1.6254730467542617,-0.0013837279737433025,-0.03094252568303892,0.04471929628232611,-6.187934123196951e-05,-0.06187934123196952
WY,25,0.3760460049152897,0.005544719550403849,0.110488706971666,0.05018358619968058,0.00027825391151074574,0.27825391151074574
GP,25,0.652225784487958,0.04129208308463303,0.14975244763166817,0.27573561392595886,0.01138569787962299,11.38569787962299
ANF,25,0.8964796747470717,0.04373761263231041,0.4190013550641011,0.10438537275283798,0.004565566997942957,4.565566997942956
LEN,25,0.03810641061476529,0.014532211409347566,0.23921683345924308,0.06074911702158081,0.000882819011488807,0.882819011488807
SHW,25,0.01554790922937817,0.01219379404535774,0.3751993841879497,0.03249950442149305,0.00039629226349187943,0.3962922634918794
CZR,25,0.7971758019196709,0.03507002012054364,0.4130934416320447,0.08489609513525419,0.0029773077645489513,2.9773077645489514
DG,25,-0.0035662471256043644,0.007972700183864695,0.20591530146731712,0.0387183474324278,0.0003086897756934543,0.3086897756934543
DLTR,25,0.48862141305671536,-0.004071132876140629,-0.07658062992048079,0.05316139186068306,-0.00021642709014542164,-0.21642709014542164
CBRE,25,0.6480263065820647,0.022195336056861727,0.5264644935534112,0.04215922693485492,0.0009357382097166014,0.9357382097166014
ANSS,25,0.07436934464776601,0.006963541556131496,0.10449517753525621,0.06663983659707194,0.00046404927143752297,0.46404927143752295
SLB,25,1.460922208880552,-0.00013994661290124902,-0.002735229202009157,0.051164492101229225,-7.1602973703797396e-06,-0.007160297370379739
HCA,25,0.4994377027001484,0.021433247701278912,0.45551937833709805,0.04705232910073403,0.0010084842245381264,1.0084842245381265
DOV,25,0.34069566167491855,0.014039427681087145,0.44515719584327473,0.03153813487051879,0.00044277736371102125,0.4427773637110213
MTB,25,1.1185727319774883,-0.0025393563956215264,-0.05724452255990475,0.044359814390349105,-0.00011264537838071682,-0.11264537838071682
PNR,25,0.40003018074840047,0.014984462812029349,0.4249337742781969,0.035263054431204796,0.000528397927762955,0.528397927762955
DVA,25,0.13971748810789297,0.010582708704862059,0.20174775510986653,0.052455149744288325,0.0005551175698137228,0.5551175698137228
EQIX,25,-0.04533101642734609,0.005073165429962994,0.09038429762633404,0.05612883612744804,0.0002847508710658274,0.2847508710658274
NKE,25,-0.10932204900013762,0.02326586681369746,0.46908479179618,0.04959842489160597,0.0011539503476972815,1.1539503476972814
